Time_s,PLX,PLY,PLZ,EstFreq_Hz,SW,RealSW,DX,VX,CX,PRX,RealFreq_Hz,RealPhase
57.9603,-0.1110,0.4257,4.5189,0.5449,1,1,5.3144,6.9697,-0.6887,4.6954,0.5611,-3242447.7500
57.9700,-0.1061,0.3209,4.4773,0.5449,1,1,5.3841,6.4662,-0.6887,4.7601,0.5611,-3242447.7500
57.9800,-0.3085,0.2371,4.3126,0.5449,1,1,5.4488,5.9562,-0.6887,4.8197,0.5611,-3242447.7500
57.9903,-0.2662,0.0862,4.3570,0.5449,1,1,5.5084,5.4400,-0.6887,4.8741,0.5611,-3242447.7500
58.0000,-0.4743,0.2981,4.1080,0.5449,1,1,5.5628,4.9181,-0.6887,4.9232,0.5611,-3242447.7500
58.0103,-0.4156,-0.1088,4.1094,0.5449,1,1,5.6119,4.3911,-0.6887,4.9671,0.5611,-3242447.7500
58.0200,-0.3567,-0.0354,4.1629,0.5449,1,1,5.6559,3.8594,-0.6887,5.0057,0.5611,-3242447.7500
58.0301,-0.6503,0.2605,4.0110,0.5449,1,1,5.6945,3.3236,-0.6887,5.0390,0.5611,-3242447.7500
58.0409,-0.3372,-0.1926,4.2406,0.5449,1,1,5.7277,2.7841,-0.6887,5.0668,0.5611,-3242447.7500
58.0500,-0.3174,0.1232,4.1543,0.5449,1,1,5.7555,2.2415,-0.6887,5.0892,0.5611,-3242447.7500
58.0603,-0.6111,0.7572,3.8901,0.5449,1,1,5.7779,1.6963,-0.6887,5.1062,0.5611,-3242447.7500
58.0700,-0.1888,0.4214,4.0652,0.5449,1,1,5.7949,1.1489,-0.6887,5.1177,0.5611,-3242447.7500
58.0800,-0.2944,0.3658,4.0398,0.5449,1,1,5.8064,0.5999,-0.6887,5.1237,0.5611,-3242447.7500
58.0903,-0.5952,0.3793,3.9393,0.5449,1,1,5.8124,0.0498,-0.6887,5.1242,0.5611,-3242447.7500
58.1000,-0.2426,-0.0091,4.3310,0.5449,1,1,5.8129,-0.5009,-0.6887,5.1192,0.5611,-3242447.7500
58.1104,-0.2047,-0.0762,4.2800,0.5449,1,1,5.8079,-1.0516,-0.6887,5.1087,0.5611,-3242447.7500
58.1200,-0.2256,-0.2720,4.1490,0.5449,1,1,5.7974,-1.6018,-0.6887,5.0926,0.5611,-3242447.7500
58.1300,-0.1590,-0.0892,4.2070,0.5449,1,1,5.7813,-2.1510,-0.6887,5.0711,0.5611,-3242447.7500
58.1403,-0.2819,0.4135,4.0943,0.5449,1,1,5.7598,-2.6987,-0.6887,5.0441,0.5611,-3242447.7500
58.1500,-0.2094,0.2967,4.2108,0.5449,1,1,5.7329,-3.2444,-0.6887,5.0117,0.5611,-3242447.7500
58.1603,-0.3720,0.4302,4.3650,0.5449,1,1,5.7004,-3.7875,-0.6887,4.9738,0.5611,-3242447.7500
58.1700,-0.5875,0.7787,4.2609,0.5449,1,1,5.6625,-4.3275,-0.6887,4.9305,0.5611,-3242447.7500
58.1800,-0.2278,0.3706,4.4825,0.5449,1,1,5.6193,-4.8640,-0.6887,4.8819,0.5611,-3242447.7500
58.1903,-0.4320,0.5524,4.2435,0.5449,1,1,5.5706,-5.3963,-0.6887,4.8279,0.5611,-3242447.7500
58.2000,-0.6052,1.0655,3.9934,0.5449,1,1,5.5167,-5.9241,-0.6887,4.7687,0.5611,-3242447.7500
58.2103,-0.1107,0.3920,4.3392,0.5449,1,1,5.4574,-6.4467,-0.6887,4.7042,0.5611,-3242447.7500
58.2201,-0.3898,0.3886,4.2305,0.5449,1,1,5.3929,-6.9637,-0.6887,4.6346,0.5611,-3242447.7500
58.2300,-0.5092,0.7343,4.4464,0.5449,1,1,5.3233,-7.4747,-0.6887,4.5598,0.5611,-3242447.7500
58.2408,-0.2850,0.1815,4.6684,0.5449,1,1,5.2486,-7.9790,-0.6887,4.4801,0.5611,-3242447.7500
58.2500,-0.3261,0.1439,4.3505,0.5449,1,1,5.1688,-8.4762,-0.6887,4.3953,0.5611,-3242447.7500
58.2603,-0.1150,0.2070,4.2980,0.5449,1,1,5.0840,-8.9659,-0.6887,4.3056,0.5611,-3242447.7500
58.2700,-0.2709,-0.0096,4.2154,0.5449,1,1,4.9944,-9.4475,-0.6887,4.2112,0.5611,-3242447.7500
58.2800,-0.5306,0.4809,4.1708,0.5449,1,1,4.8999,-9.9207,-0.6887,4.1120,0.5611,-3242447.7500
58.2903,-0.2886,0.4133,4.6591,0.5449,1,1,4.8007,-10.3849,-0.6887,4.0081,0.5611,-3242447.7500
58.3000,-0.5593,0.5530,4.6361,0.5449,1,1,4.6968,-10.8397,-0.6887,3.8997,0.5611,-3242447.7500
58.3104,-0.4999,0.9830,4.6410,0.5449,1,1,4.5884,-11.2847,-0.6887,3.7869,0.5611,-3242447.7500
58.3200,-0.0273,0.3588,4.7475,0.5449,1,1,4.4756,-11.7193,-0.6887,3.6697,0.5611,-3242447.7500
58.3300,-0.3184,0.2888,4.3756,0.5449,1,1,4.3584,-12.1434,-0.6887,3.5482,0.5611,-3242447.7500
58.3403,-0.2572,0.7896,4.3962,0.5449,1,1,4.2369,-12.5563,-0.6887,3.4227,0.5611,-3242447.7500
58.3500,-0.0923,0.1095,4.6174,0.5449,1,1,4.1114,-12.9577,-0.6887,3.2931,0.5661,-3242447.5000
58.3603,-0.2319,0.1121,4.6116,0.5449,1,1,3.9818,-13.3472,-0.6887,3.1596,0.5661,-3242447.5000
58.3700,-0.3380,0.3666,4.7398,0.5449,1,1,3.8483,-13.7244,-0.6887,3.0224,0.5661,-3242447.5000
58.3800,-0.6100,-0.1676,4.5934,0.5449,1,1,3.7111,-14.0890,-0.6887,2.8815,0.5661,-3242447.5000
58.3903,-0.4679,0.0935,4.5746,0.5449,1,1,3.5702,-14.4405,-0.6887,2.7371,0.5661,-3242447.5000
58.4000,-0.2146,0.2320,4.6068,0.5449,1,1,3.4258,-14.7788,-0.6887,2.5893,0.5661,-3242447.5000
58.4103,-0.4718,0.2411,4.3672,0.5449,1,1,3.2780,-15.1033,-0.6887,2.4383,0.5661,-3242447.5000
58.4200,-0.3276,0.6327,4.4533,0.5449,1,1,3.1270,-15.4139,-0.6887,2.2841,0.5661,-3242447.5000
58.4300,-0.2283,0.2631,4.5806,0.5449,1,1,2.9728,-15.7101,-0.6887,2.1270,0.5661,-3242447.5000
58.4408,-0.5020,0.0380,4.5294,0.5449,1,1,2.8157,-15.9918,-0.6887,1.9671,0.5661,-3242447.5000
58.4500,-0.3572,0.3608,4.8019,0.5449,1,1,2.6558,-16.2585,-0.6887,1.8045,0.5661,-3242447.5000
58.4602,-0.2126,-0.1873,4.7849,0.5449,1,1,2.4932,-16.5101,-0.6887,1.6394,0.5661,-3242447.5000
58.4699,-0.1454,-0.2526,4.6772,0.5449,1,1,2.3281,-16.7463,-0.6887,1.4720,0.5661,-3242447.5000
58.4800,-0.0342,0.2442,4.6308,0.5449,1,1,2.1607,-16.9669,-0.6887,1.3023,0.5661,-3242447.5000
58.4903,-0.3436,-0.0284,4.3742,0.5449,1,1,1.9910,-17.1716,-0.6887,1.1306,0.5661,-3242447.5000
58.4999,-0.2748,-0.2225,4.5739,0.5449,1,1,1.8193,-17.3602,-0.6887,0.9570,0.5661,-3242447.5000
58.5104,-0.5986,0.2530,4.7246,0.5449,1,1,1.6457,-17.5326,-0.6887,0.7816,0.5661,-3242447.5000
58.5200,-0.7525,0.2038,4.6658,0.5449,1,1,1.4704,-17.6885,-0.6887,0.6048,0.5661,-3242447.5000
58.5300,-0.1366,0.2927,4.9958,0.5449,1,1,1.2935,-17.8278,-0.6887,0.4265,0.5661,-3242447.5000
58.5403,-0.2264,0.6380,4.7368,0.5449,1,1,1.1152,-17.9503,-0.6887,0.2470,0.5661,-3242447.5000
58.5500,-0.3294,0.5190,4.5155,0.5449,1,1,0.9357,-18.0559,-0.6887,0.0664,0.5661,-3242447.5000
58.5603,0.0010,0.2466,4.8013,0.5449,1,1,0.7551,-18.1446,-0.6887,-0.1150,0.5661,-3242447.5000
58.5699,-0.3038,0.0631,4.6609,0.5449,1,1,0.5737,-18.2161,-0.6887,-0.2972,0.5661,-3242447.5000
58.5800,-0.2811,-0.1029,4.8286,0.5449,1,1,0.3915,-18.2705,-0.6887,-0.4799,0.5661,-3242447.5000
58.5903,-0.3616,0.1916,4.8618,0.5449,1,1,0.2088,-18.3076,-0.6887,-0.6630,0.5661,-3242447.5000
58.6000,-0.4889,0.3040,4.5579,0.5449,1,1,0.0257,-18.3274,-0.6887,-0.8462,0.5661,-3242447.5000
58.6103,-0.1023,0.0136,4.7169,0.5449,1,1,-0.1575,-18.3298,-0.6887,-1.0295,0.5661,-3242447.5000
58.6200,-0.3758,0.4596,4.5698,0.5449,1,1,-0.3408,-18.3149,-0.6887,-1.2127,0.5661,-3242447.5000
58.6300,-0.6328,0.7146,4.4508,0.5449,1,1,-0.5240,-18.2826,-0.6887,-1.3955,0.5661,-3242447.5000
58.6408,-0.1126,0.3593,5.0000,0.5449,1,1,-0.7068,-18.2329,-0.6887,-1.5778,0.5661,-3242447.5000
58.6500,-0.3653,0.4077,4.8626,0.5449,1,1,-0.8891,-18.1660,-0.6887,-1.7595,0.5661,-3242447.5000
58.6603,-0.3319,0.4821,4.7987,0.5449,1,1,-1.0708,-18.0818,-0.6887,-1.9403,0.5661,-3242447.5000
58.6700,-0.0058,0.0558,4.7707,0.5449,1,1,-1.2516,-17.9803,-0.6887,-2.1201,0.5661,-3242447.5000
58.6800,-0.1754,0.0601,4.4196,0.5449,1,1,-1.4314,-17.8617,-0.6887,-2.2987,0.5661,-3242447.5000
58.6902,-0.1993,-0.1534,4.6171,0.5449,1,1,-1.6100,-17.7261,-0.6887,-2.4760,0.5661,-3242447.5000
58.7000,-0.4756,-0.1394,4.6622,0.5449,1,1,-1.7873,-17.5736,-0.6887,-2.6517,0.5661,-3242447.5000
58.7104,-0.5907,0.2397,4.6446,0.5449,1,1,-1.9630,-17.4043,-0.6887,-2.8258,0.5661,-3242447.5000
58.7200,-0.2234,-0.0143,4.8501,0.5449,1,1,-2.1371,-17.2183,-0.6887,-2.9980,0.5661,-3242447.5000
58.7300,-0.5477,0.4079,4.4454,0.5449,1,1,-2.3092,-17.0158,-0.6887,-3.1681,0.5661,-3242447.5000
58.7403,-0.4327,1.0215,4.3879,0.5449,1,1,-2.4794,-16.7971,-0.6887,-3.3361,0.5661,-3242447.5000
58.7500,0.0268,0.2844,4.6505,0.5449,1,1,-2.6474,-16.5622,-0.6887,-3.5017,0.5661,-3242447.5000
58.7603,-0.2139,0.1417,4.6140,0.5449,1,1,-2.8130,-16.3114,-0.6887,-3.6648,0.5661,-3242447.5000
58.7700,-0.2870,0.4503,4.8332,0.5449,1,1,-2.9761,-16.0449,-0.6887,-3.8253,0.5661,-3242447.5000
58.7800,-0.3884,-0.1321,4.8203,0.5449,1,1,-3.1366,-15.7629,-0.6887,-3.9829,0.5661,-3242447.5000
58.7903,-0.5016,-0.1214,4.5421,0.5449,1,1,-3.2942,-15.4658,-0.6887,-4.1376,0.5661,-3242447.5000
58.8000,-0.4622,0.3206,4.4782,0.5449,1,1,-3.4488,-15.1537,-0.6887,-4.2891,0.5661,-3242447.5000
58.8103,-0.5147,0.1472,4.2764,0.5449,1,1,-3.6004,-14.8270,-0.6887,-4.4374,0.5661,-3242447.5000
58.8201,-0.2300,0.2264,4.6004,0.5449,1,1,-3.7487,-14.4859,-0.6887,-4.5822,0.5661,-3242447.5000
58.8300,-0.3147,0.3382,4.8065,0.5449,1,1,-3.8935,-14.1307,-0.6887,-4.7235,0.5661,-3242447.5000
58.8408,-0.4813,0.4303,4.7162,0.5449,1,1,-4.0348,-13.7619,-0.6887,-4.8612,0.5661,-3242447.5000
58.8500,-0.1432,0.4999,4.8370,0.5449,1,1,-4.1724,-13.3796,-0.6887,-4.9949,0.5661,-3242447.5000
58.8602,-0.2206,0.2916,4.5324,0.5449,1,1,-4.3062,-12.9843,-0.6887,-5.1248,0.5661,-3242447.5000
58.8700,-0.2914,0.0430,4.3618,0.5449,1,1,-4.4361,-12.5764,-0.6887,-5.2506,0.5661,-3242447.5000
58.8800,-0.1003,0.0278,4.6138,0.5449,1,1,-4.5618,-12.1561,-0.6887,-5.3721,0.5661,-3242447.5000
58.8903,-0.2581,-0.3454,4.5078,0.5449,1,1,-4.6834,-11.7239,-0.6887,-5.4894,0.5661,-3242447.5000
58.9000,-0.0794,-0.4324,4.8246,0.5449,1,1,-4.8006,-11.2802,-0.6887,-5.6022,0.5661,-3242447.5000
58.9104,-0.3625,0.0978,4.7746,0.5449,1,1,-4.9134,-10.8254,-0.6887,-5.7104,0.5661,-3242447.5000
58.9200,-0.6516,0.3393,4.4218,0.5449,1,1,-5.0217,-10.3600,-0.6887,-5.8140,0.5661,-3242447.5000
58.9300,-0.0775,0.1672,4.6346,0.5449,1,1,-5.1253,-9.8842,-0.6887,-5.9129,0.5661,-3242447.5000
58.9403,-0.1217,0.2674,4.4401,0.5449,1,1,-5.2241,-9.3987,-0.6887,-6.0068,0.5661,-3242447.5000
58.9500,-0.2856,0.2018,4.3976,0.5449,1,1,-5.3181,-8.9037,-0.6887,-6.0959,0.5661,-3242447.5000
58.9603,0.0214,-0.0185,4.8610,0.5449,1,1,-5.4072,-8.3999,-0.6887,-6.1799,0.5661,-3242447.5000
58.9700,-0.3218,-0.0225,4.6967,0.5449,1,1,-5.4912,-7.8876,-0.6887,-6.2588,0.5661,-3242447.5000
58.9800,-0.1603,-0.1836,4.7374,0.5449,1,1,-5.5700,-7.3674,-0.6887,-6.3324,0.5661,-3242447.5000
58.9903,-0.2470,-0.0145,4.6098,0.5449,1,1,-5.6437,-6.8397,-0.6887,-6.4008,0.5661,-3242447.5000
59.0000,-0.4607,-0.0417,4.1602,0.5449,1,1,-5.7121,-6.3051,-0.6887,-6.4639,0.5661,-3242447.5000
59.0103,-0.0806,-0.4198,4.3623,0.5449,1,1,-5.7752,-5.7639,-0.6887,-6.5215,0.5661,-3242447.5000
59.0200,-0.2174,-0.1118,4.3323,0.5449,1,1,-5.8328,-5.2168,-0.6887,-6.5737,0.5661,-3242447.5000
59.0300,-0.6419,0.2335,4.4204,0.5449,1,1,-5.8850,-4.6642,-0.6887,-6.6203,0.5661,-3242447.5000
59.0408,-0.2696,0.2027,4.8386,0.5449,1,1,-5.9316,-4.1067,-0.6887,-6.6614,0.5661,-3242447.5000
59.0500,-0.3790,0.2944,4.6354,0.5449,1,1,-5.9727,-3.5447,-0.6887,-6.6968,0.5661,-3242447.5000
59.0603,-0.2675,0.1984,4.4614,0.5449,1,1,-6.0081,-2.9789,-0.6887,-6.7266,0.5661,-3242447.5000
59.0699,-0.1056,0.1837,4.3659,0.5449,1,1,-6.0379,-2.4097,-0.6887,-6.7507,0.5661,-3242447.5000
59.0800,-0.2219,-0.0319,4.0730,0.5449,1,1,-6.0620,-1.8377,-0.6887,-6.7691,0.5661,-3242447.5000
59.0903,-0.1988,-0.3159,4.3231,0.5449,1,1,-6.0804,-1.2634,-0.6887,-6.7817,0.5661,-3242447.5000
59.1000,-0.4830,0.0305,4.3814,0.5449,1,1,-6.0930,-0.6873,-0.6887,-6.7886,0.5661,-3242447.5000
59.1104,-0.7002,0.0189,4.3812,0.5449,1,1,-6.0999,-0.1101,-0.6887,-6.7897,0.5661,-3242447.5000
59.1200,-0.2956,-0.1461,4.5907,0.5449,1,1,-6.1010,0.4678,-0.6887,-6.7850,0.5661,-3242447.5000
59.1300,-0.5117,0.2289,4.2729,0.5449,1,1,-6.0963,1.0458,-0.6887,-6.7746,0.5661,-3242447.5000
59.1403,-0.5955,0.3505,4.1190,0.5449,1,1,-6.0859,1.6233,-0.6887,-6.7583,0.5661,-3242447.5000
59.1500,-0.3481,0.3469,4.2739,0.5449,1,1,-6.0696,2.1999,-0.6887,-6.7363,0.5661,-3242447.5000
59.1603,-0.4285,0.4633,4.3006,0.5449,1,1,-6.0476,2.7749,-0.6887,-6.7086,0.5661,-3242447.5000
59.1700,-0.4707,0.2784,4.5211,0.5449,1,1,-6.0199,3.3478,-0.6887,-6.6751,0.5661,-3242447.5000
59.1800,-0.2775,0.4156,4.7183,0.5449,1,1,-5.9864,3.9181,-0.6887,-6.6359,0.5661,-3242447.5000
59.1903,-0.2559,0.2013,4.6527,0.5449,1,1,-5.9472,4.4853,-0.6887,-6.5911,0.5661,-3242447.5000
59.2000,-0.1083,0.0514,4.5779,0.5449,1,1,-5.9024,5.0487,-0.6887,-6.5406,0.5661,-3242447.5000
59.2103,-0.3422,0.4160,4.2612,0.5449,1,1,-5.8519,5.6079,-0.6887,-6.4845,0.5661,-3242447.5000
59.2200,-0.3951,-0.0834,4.0837,0.5449,1,1,-5.7958,6.1623,-0.6887,-6.4229,0.5661,-3242447.5000
59.2300,-0.3241,-0.3201,4.2807,0.5449,1,1,-5.7342,6.7113,-0.6887,-6.3558,0.5661,-3242447.5000
59.2408,-0.5070,0.1294,4.3255,0.5449,1,1,-5.6671,7.2546,-0.6887,-6.2832,0.5661,-3242447.5000
59.2500,-0.5599,-0.0517,4.5200,0.5449,1,1,-5.5945,7.7915,-0.6887,-6.2053,0.5661,-3242447.5000
59.2603,-0.2734,0.0271,4.7254,0.5449,1,1,-5.5166,8.3215,-0.6887,-6.1221,0.5661,-3242447.5000
59.2700,-0.3932,0.2927,4.5318,0.5449,1,1,-5.4334,8.8441,-0.6887,-6.0337,0.5661,-3242447.5000
59.2800,-0.4799,0.3132,4.3429,0.5449,1,1,-5.3450,9.3589,-0.6887,-5.9401,0.5661,-3242447.5000
59.2903,-0.4128,0.6053,4.3159,0.5449,1,1,-5.2514,9.8652,-0.6887,-5.8414,0.5661,-3242447.5000
59.3001,-0.3098,0.2407,4.3548,0.5449,1,1,-5.1527,10.3627,-0.6887,-5.7378,0.5661,-3242447.5000
59.3104,-0.3353,0.0601,4.5698,0.5449,1,1,-5.0491,10.8509,-0.6887,-5.6293,0.5661,-3242447.5000
59.3200,-0.3676,0.4157,4.5077,0.5449,1,1,-4.9406,11.3292,-0.6887,-5.5160,0.5661,-3242447.5000
59.3300,-0.2988,-0.1859,4.5899,0.5449,1,1,-4.8273,11.7973,-0.6887,-5.3980,0.5661,-3242447.5000
59.3402,-0.2347,-0.3402,4.4933,0.5449,1,1,-4.7093,12.2546,-0.6887,-5.2755,0.5661,-3242447.5000
59.3500,-0.4242,-0.0677,4.3154,0.5449,1,1,-4.5868,12.7007,-0.6887,-5.1485,0.5611,-3242442.5000
59.3602,-0.5065,-0.1868,4.3414,0.5449,1,1,-4.4598,13.1353,-0.6887,-5.0171,0.5611,-3242442.5000
59.3700,-0.5036,-0.0029,4.3607,0.5449,1,1,-4.3284,13.5578,-0.6887,-4.8815,0.5611,-3242442.5000
59.3800,-0.3451,-0.0111,4.5237,0.5449,1,1,-4.1928,13.9678,-0.6887,-4.7419,0.5611,-3242442.5000
59.3903,-0.6155,0.1105,4.4835,0.5449,1,1,-4.0531,14.3651,-0.6887,-4.5982,0.5611,-3242442.5000
59.4000,-0.6930,0.5000,4.3604,0.5449,1,1,-3.9095,14.7490,-0.6887,-4.4507,0.5611,-3242442.5000
59.4103,-0.3008,0.0640,4.5906,0.5449,1,1,-3.7620,15.1194,-0.6887,-4.2995,0.5611,-3242442.5000
59.4200,-0.3832,0.1782,4.5111,0.5449,1,1,-3.6108,15.4758,-0.6887,-4.1448,0.5611,-3242442.5000
59.4300,-0.4549,0.4466,4.4035,0.5449,1,1,-3.4561,15.8179,-0.6887,-3.9866,0.5611,-3242442.5000
59.4408,-0.1546,-0.0983,4.5728,0.5449,1,1,-3.2979,16.1453,-0.6887,-3.8251,0.5611,-3242442.5000
59.4500,-0.3811,-0.1179,4.4165,0.5449,1,1,-3.1364,16.4578,-0.6887,-3.6606,0.5611,-3242442.5000
59.4603,-0.3988,-0.0867,4.4609,0.5449,1,1,-2.9718,16.7549,-0.6887,-3.4930,0.5611,-3242442.5000
59.4700,-0.4748,-0.1948,4.6159,0.5449,1,1,-2.8043,17.0364,-0.6887,-3.3226,0.5611,-3242442.5000
59.4800,-0.6217,0.0378,4.4547,0.5449,1,1,-2.6339,17.3021,-0.6887,-3.1496,0.5611,-3242442.5000
59.4903,-0.2940,-0.1677,4.7506,0.5449,1,1,-2.4609,17.5516,-0.6887,-2.9741,0.5611,-3242442.5000
59.5000,-0.5668,0.1455,4.5543,0.5449,1,1,-2.2854,17.7848,-0.6887,-2.7963,0.5611,-3242442.5000
59.5104,-0.6943,0.4976,4.3815,0.5449,1,1,-2.1075,18.0013,-0.6887,-2.6162,0.5611,-3242442.5000
59.5200,-0.1879,0.1872,4.7368,0.5449,1,1,-1.9275,18.2010,-0.6887,-2.4342,0.5611,-3242442.5000
59.5300,-0.5668,0.4745,4.5133,0.5449,1,1,-1.7455,18.3836,-0.6887,-2.2504,0.5611,-3242442.5000
59.5403,-0.4650,0.5909,4.6116,0.5449,1,1,-1.5617,18.5489,-0.6887,-2.0649,0.5611,-3242442.5000
59.5500,-0.0580,-0.0728,4.9380,0.5449,1,1,-1.3762,18.6969,-0.6887,-1.8779,0.5611,-3242442.5000
59.5603,-0.2989,0.0408,4.7075,0.5449,1,1,-1.1892,18.8273,-0.6887,-1.6897,0.5611,-3242442.5000
59.5700,-0.2376,0.2024,4.8374,0.5449,1,1,-1.0010,18.9399,-0.6887,-1.5003,0.5611,-3242442.5000
59.5800,-0.2680,0.0362,4.8332,0.5449,1,1,-0.8116,19.0348,-0.6887,-1.3099,0.5611,-3242442.5000
59.5903,-0.4346,0.0265,4.5789,0.5449,1,1,-0.6212,19.1116,-0.6887,-1.1188,0.5611,-3242442.5000
59.6000,-0.2081,-0.2257,4.7496,0.5449,1,1,-0.4301,19.1705,-0.6887,-0.9271,0.5611,-3242442.5000
59.6103,-0.5266,0.0296,4.5267,0.5449,1,1,-0.2384,19.2112,-0.6887,-0.7350,0.5611,-3242442.5000
59.6200,-0.5256,0.1503,4.5459,0.5449,1,1,-0.0463,19.2338,-0.6887,-0.5427,0.5611,-3242442.5000
59.6300,-0.1406,-0.0728,4.8849,0.5449,1,1,0.1461,19.2382,-0.6887,-0.3503,0.5611,-3242442.5000
59.6409,-0.5468,0.4738,4.5560,0.5449,1,1,0.3384,19.2244,-0.6887,-0.1580,0.5611,-3242442.5000
59.6500,-0.3859,0.7673,4.5558,0.5449,1,1,0.5307,19.1923,-0.6887,0.0339,0.5611,-3242442.5000
59.6603,-0.0382,0.4041,4.6232,0.5449,1,1,0.7226,19.1420,-0.6887,0.2253,0.5611,-3242442.5000
59.6700,-0.2693,0.4169,4.3384,0.5449,1,1,0.9140,19.0736,-0.6887,0.4161,0.5611,-3242442.5000
59.6800,-0.1017,0.1003,4.6173,0.5449,1,1,1.1048,18.9870,-0.6887,0.6059,0.5611,-3242442.5000
59.6903,-0.2580,0.0861,4.7354,0.5449,1,1,1.2946,18.8823,-0.6887,0.7947,0.5611,-3242442.5000
59.7000,-0.4604,-0.1851,4.6420,0.5449,1,1,1.4835,18.7597,-0.6887,0.9823,0.5611,-3242442.5000
59.7104,-0.1809,-0.3862,4.8756,0.5449,1,1,1.6711,18.6191,-0.6887,1.1685,0.5611,-3242442.5000
59.7200,-0.4857,0.1188,4.5376,0.5449,1,1,1.8572,18.4608,-0.6887,1.3531,0.5611,-3242442.5000
59.7300,-0.4915,0.2907,4.4131,0.5449,1,1,2.0419,18.2849,-0.6887,1.5360,0.5611,-3242442.5000
59.7403,-0.1511,0.2189,4.6093,0.5449,1,1,2.2247,18.0914,-0.6887,1.7169,0.5611,-3242442.5000
59.7500,-0.3496,0.4830,4.4876,0.5449,1,1,2.4056,17.8807,-0.6887,1.8957,0.5611,-3242442.5000
59.7603,-0.3393,0.4744,4.6449,0.5449,1,1,2.5844,17.6528,-0.6887,2.0722,0.5611,-3242442.5000
59.7700,-0.2377,0.4599,4.7892,0.5449,1,1,2.7610,17.4079,-0.6887,2.2463,0.5611,-3242442.5000
59.7800,-0.2675,-0.0047,4.7315,0.5449,1,1,2.9350,17.1464,-0.6887,2.4178,0.5611,-3242442.5000
59.7903,-0.0680,-0.1723,4.7769,0.5449,1,1,3.1065,16.8683,-0.6887,2.5865,0.5611,-3242442.5000
59.8001,-0.3315,0.2718,4.5781,0.5449,1,1,3.2752,16.5740,-0.6887,2.7522,0.5611,-3242442.5000
59.8103,-0.3479,0.0174,4.4709,0.5449,1,1,3.4409,16.2637,-0.6887,2.9148,0.5611,-3242442.5000
59.8200,-0.2259,-0.0333,4.6016,0.5449,1,1,3.6036,15.9377,-0.6887,3.0742,0.5611,-3242442.5000
59.8300,-0.5549,0.4289,4.5091,0.5449,1,1,3.7629,15.5963,-0.6887,3.2302,0.5611,-3242442.5000
59.8409,-0.5306,0.2666,4.5984,0.5449,1,1,3.9189,15.2398,-0.6887,3.3826,0.5611,-3242442.5000
59.8499,-0.2664,0.4187,4.7563,0.5449,1,1,4.0713,14.8686,-0.6887,3.5313,0.5611,-3242442.5000
59.8603,-0.3927,0.4782,4.6622,0.5449,1,1,4.2200,14.4829,-0.6887,3.6761,0.5611,-3242442.5000
59.8700,-0.3544,0.4274,4.6261,0.5449,1,1,4.3648,14.0831,-0.6887,3.8169,0.5611,-3242442.5000
59.8800,-0.2652,0.5971,4.5858,0.5449,1,1,4.5056,13.6696,-0.6887,3.9536,0.5611,-3242442.5000
59.8903,-0.1630,0.0265,4.5665,0.5449,1,1,4.6423,13.2427,-0.6887,4.0860,0.5611,-3242442.5000
59.9000,-0.2623,-0.1796,4.6018,0.5449,1,1,4.7748,12.8029,-0.6887,4.2141,0.5611,-3242442.5000
59.9104,-0.4461,0.2068,4.5554,0.5449,1,1,4.9028,12.3506,-0.6887,4.3376,0.5611,-3242442.5000
59.9200,-0.4380,-0.1656,4.5318,0.5449,1,1,5.0263,11.8861,-0.6887,4.4564,0.5611,-3242442.5000
59.9300,-0.2551,0.0253,4.5064,0.5449,1,1,5.1452,11.4099,-0.6887,4.5705,0.5611,-3242442.5000
59.9403,-0.5313,0.3573,4.3709,0.5449,1,1,5.2593,10.9225,-0.6887,4.6798,0.5611,-3242442.5000
59.9500,-0.4812,0.3793,4.2894,0.5449,1,1,5.3685,10.4242,-0.6887,4.7840,0.5611,-3242442.5000
59.9603,-0.2606,0.5382,4.4479,0.5449,1,1,5.4727,9.9156,-0.6887,4.8832,0.5611,-3242442.5000
59.9700,-0.4178,0.3231,4.4338,0.5449,1,1,5.5719,9.3972,-0.6887,4.9771,0.5611,-3242442.5000
59.9800,-0.4804,0.4128,4.5028,0.5449,1,1,5.6659,8.8693,-0.6887,5.0658,0.5611,-3242442.5000
59.9903,-0.3852,0.4335,4.5255,0.5449,1,1,5.7545,8.3325,-0.6887,5.1492,0.5611,-3242442.5000
60.0000,-0.3060,-0.1855,4.4704,0.5449,1,1,5.8379,7.7874,-0.6887,5.2270,0.5611,-3242442.5000
60.0103,-0.2540,0.0711,4.4377,0.5449,1,1,5.9157,7.2343,-0.6887,5.2994,0.5611,-3242442.5000
60.0200,-0.3626,0.2980,4.4141,0.5449,1,1,5.9881,6.6739,-0.6887,5.3661,0.5611,-3242442.5000
60.0300,-0.3322,-0.0453,4.3891,0.5449,1,1,6.0548,6.1066,-0.6887,5.4272,0.5611,-3242442.5000
60.0408,-0.2735,0.1705,4.4665,0.5449,1,1,6.1159,5.5329,-0.6887,5.4825,0.5611,-3242442.5000
60.0500,-0.4556,0.3431,4.4017,0.5449,1,1,6.1712,4.9535,-0.6887,5.5320,0.5611,-3242442.5000
60.0603,-0.5163,0.3758,4.3756,0.5449,1,1,6.2208,4.3689,-0.6887,5.5757,0.5611,-3242442.5000
60.0700,-0.2362,0.5061,4.4267,0.5449,1,1,6.2644,3.7796,-0.6887,5.6135,0.5611,-3242442.5000
