Time_s,PLX,PLY,PLZ,EstFreq_Hz,SW,RealSW,DX,VX,CX,PRX,RealFreq_Hz,RealPhase
17.1600,1.5203,0.2847,5.9217,0.4574,0,0,1.7065,5.8005,-0.1468,1.6177,0.6000,-10010274.0000
17.1704,1.2218,0.3503,5.6684,0.4574,0,0,1.7645,5.6595,-0.1468,1.6743,0.6000,-10010274.0000
17.1808,1.5638,0.2310,5.7362,0.4573,0,0,1.7838,5.4598,-0.1554,1.6831,0.6000,-10010274.0000
17.1901,1.8257,0.2284,5.7992,0.4574,0,0,1.8765,5.3748,-0.1464,1.7838,0.6000,-10010271.0000
17.2000,1.4833,0.3141,5.4220,0.4574,0,0,1.9302,5.2198,-0.1464,1.8360,0.6000,-10010271.0000
17.2101,1.6671,0.1396,5.4439,0.4574,0,0,1.9381,4.9723,-0.1573,1.8305,0.6000,-10010271.0000
17.2203,1.7277,0.0153,5.3931,0.4573,0,0,1.9642,4.7615,-0.1633,1.8485,0.6000,-10010271.0000
17.2303,1.5093,-0.0502,5.0280,0.4573,0,0,1.9395,4.4335,-0.1818,1.8020,0.6000,-10010271.0000
17.2400,1.6677,-0.1766,5.1059,0.4573,0,0,1.9564,4.2070,-0.1888,1.8096,0.6000,-10010271.0000
17.2500,1.7795,-0.1725,4.9379,0.4573,0,0,1.9925,4.0303,-0.1904,1.8424,0.6000,-10010271.0000
17.2600,1.7547,-0.3126,4.7864,0.4573,0,0,2.0157,3.8210,-0.1949,1.8590,0.6000,-10010271.0000
17.2704,1.6065,-0.2700,4.7634,0.4573,0,0,2.0050,3.5234,-0.2079,1.8323,0.6000,-10010271.0000
17.2802,1.4317,0.2152,4.4435,0.4573,0,0,2.0402,3.3579,-0.2079,1.8659,0.6000,-10010271.0000
17.2901,1.6321,0.3667,4.5590,0.4574,0,0,2.0206,3.0445,-0.2221,1.8290,0.6000,-10010271.0000
17.3000,1.6939,0.4108,4.4197,0.4574,0,0,2.0223,2.7992,-0.2297,1.8206,0.6000,-10010271.0000
17.3101,1.4640,0.5090,4.1649,0.4574,0,0,2.0503,2.6321,-0.2297,1.8470,0.6000,-10010271.0000
17.3209,1.9731,0.3756,4.2826,0.4574,0,0,2.1067,2.5445,-0.2217,1.9104,0.6000,-10010271.0000
17.3303,1.7717,-0.1070,4.0500,0.4574,0,0,2.1018,2.2882,-0.2297,1.8950,0.6000,-10010271.0000
17.3400,1.6359,-0.1075,3.9242,0.4576,0,0,2.0709,1.9682,-0.2439,1.8467,0.6000,-10010271.0000
17.3500,1.5748,0.0230,3.9430,0.4577,0,0,2.0359,1.6476,-0.2584,1.7940,0.6000,-10010271.0000
17.3600,1.3632,0.0217,3.6625,0.4577,0,0,2.0524,1.4792,-0.2584,1.8088,0.6000,-10010271.0000
17.3704,1.5428,0.0713,3.7771,0.4579,0,0,2.0055,1.1419,-0.2747,1.7422,0.6000,-10010271.0000
17.3809,1.3207,0.3586,3.6204,0.4579,0,0,2.0169,0.9758,-0.2747,1.7520,0.6000,-10010271.0000
17.3901,1.4532,0.4078,3.5383,0.4579,0,0,2.0267,0.8089,-0.2747,1.7601,0.6000,-10010271.0000
17.3999,1.6164,0.0349,3.7243,0.4581,0,0,1.9946,0.5356,-0.2851,1.7148,0.6000,-10010271.0000
17.4101,1.2434,0.3514,3.4055,0.4581,0,0,1.9999,0.3704,-0.2851,1.7185,0.6000,-10010271.0000
17.4203,1.3376,0.7533,3.3996,0.4581,0,0,2.0037,0.2047,-0.2851,1.7206,0.6000,-10010271.0000
17.4303,1.5470,0.2566,3.5266,0.4583,0,0,1.9534,-0.0937,-0.2985,1.6540,0.6000,-10010271.0000
17.4399,1.4707,0.3130,3.2583,0.4583,0,0,1.9525,-0.2557,-0.2985,1.6514,0.6000,-10010271.0000
17.4500,1.5333,0.5235,3.4067,0.4584,0,0,1.9166,-0.5007,-0.3070,1.6046,0.6000,-10010271.0000
17.4600,1.6522,-0.0709,3.3493,0.4584,0,0,1.9231,-0.6310,-0.3041,1.6127,0.6000,-10010271.0000
17.4703,1.4701,-0.2153,3.2598,0.4584,0,0,1.9168,-0.7905,-0.3041,1.6048,0.6000,-10010271.0000
17.4803,1.3369,0.1095,3.2320,0.4584,0,0,1.9089,-0.9495,-0.3041,1.5953,0.6000,-10010271.0000
17.4901,1.0398,-0.0221,2.9684,0.4584,0,0,1.8994,-1.1078,-0.3041,1.5843,0.6000,-10010271.0000
17.5000,1.6256,-0.2059,3.1355,0.4583,0,0,1.9012,-1.2338,-0.3008,1.5881,0.6000,-10010271.0000
17.5101,2.1261,0.2158,3.3568,0.4576,0,0,2.0267,-1.0529,-0.2658,1.7504,0.6000,-10010271.0000
17.5209,2.4622,0.3989,3.2883,0.4568,0,0,2.1786,-0.8174,-0.2243,1.9462,0.6000,-10010271.0000
17.5304,2.9239,0.0365,3.7134,0.4557,0,0,2.3785,-0.4727,-0.1708,2.2030,0.6000,-10010271.0000
17.5400,2.4108,0.1207,3.4183,0.4554,0,0,2.4161,-0.5591,-0.1598,2.2508,0.6000,-10010271.0000
17.5501,1.8729,0.6210,3.2970,0.4559,0,0,2.3353,-0.9522,-0.1794,2.1465,0.6000,-10010271.0000
17.5600,1.9076,0.2228,3.3535,0.4561,0,0,2.2790,-1.2668,-0.1916,2.0747,0.6000,-10010271.0000
17.5704,1.5581,-0.2175,3.1694,0.4567,0,0,2.1659,-1.7204,-0.2180,1.9308,0.6000,-10010271.0000
17.5808,1.1890,0.1542,3.0566,0.4567,0,0,2.1487,-1.8988,-0.2180,1.9118,0.6000,-10010271.0000
17.5901,0.9820,-0.0098,3.0441,0.4567,0,0,2.1297,-2.0757,-0.2180,1.8910,0.6000,-10010271.0000
17.6000,1.0827,-0.3571,2.9576,0.4567,0,0,2.1090,-2.2511,-0.2180,1.8685,0.6000,-10010271.0000
17.6101,1.2857,-0.0505,3.1911,0.4567,0,0,2.0865,-2.4248,-0.2180,1.8443,0.6000,-10010271.0000
17.6203,1.1356,0.4205,3.0804,0.4567,0,0,2.0622,-2.5967,-0.2180,1.8183,0.6000,-10010271.0000
17.6303,1.2876,0.1078,3.2175,0.4567,0,0,2.0363,-2.7665,-0.2180,1.7906,0.6000,-10010271.0000
17.6400,1.4289,0.0881,3.4234,0.4567,0,0,2.0086,-2.9342,-0.2180,1.7613,0.6000,-10010271.0000
17.6501,0.9761,0.4641,3.1047,0.4567,0,0,1.9793,-3.0996,-0.2180,1.7303,0.6000,-10010271.0000
17.6599,1.3180,0.2771,3.4446,0.4567,0,0,1.9483,-3.2626,-0.2180,1.6977,0.6000,-10010271.0000
17.6703,1.4653,-0.1776,3.5606,0.4567,0,0,1.9156,-3.4231,-0.2180,1.6635,0.6000,-10010271.0000
17.6803,1.1074,0.0601,3.4151,0.4567,0,0,1.8814,-3.5809,-0.2180,1.6276,0.6000,-10010271.0000
17.6900,1.0445,-0.0763,3.6384,0.4567,0,0,1.8456,-3.7358,-0.2180,1.5903,0.6000,-10010271.0000
17.6999,0.9294,-0.6160,3.4952,0.4567,0,0,1.8082,-3.8878,-0.2180,1.5514,0.6000,-10010271.0000
17.7101,1.0718,-0.1578,3.6844,0.4567,0,0,1.7694,-4.0367,-0.2180,1.5110,0.6000,-10010271.0000
17.7208,1.0412,0.2473,3.7815,0.4567,0,0,1.7290,-4.1825,-0.2180,1.4692,0.6000,-10010271.0000
17.7303,1.0694,0.1732,3.7137,0.4567,0,0,1.6872,-4.3248,-0.2180,1.4260,0.6000,-10010271.0000
17.7400,1.5219,0.3005,4.1673,0.4564,0,0,1.6960,-4.3707,-0.2062,1.4461,0.6000,-10010271.0000
17.7500,0.9825,0.5754,4.0018,0.4564,0,0,1.6523,-4.5102,-0.2062,1.4010,0.6000,-10010271.0000
17.7600,0.9086,0.3792,4.0224,0.4564,0,0,1.6072,-4.6461,-0.2062,1.3545,0.6000,-10010271.0000
17.7704,1.2444,-0.0683,4.4569,0.4564,0,0,1.5607,-4.7783,-0.2062,1.3067,0.6000,-10010271.0000
17.7808,1.0015,0.0614,4.1950,0.4564,0,0,1.5130,-4.9067,-0.2062,1.2577,0.6000,-10010271.0000
17.7900,1.3028,0.1075,4.6261,0.4564,0,0,1.4639,-5.0311,-0.2062,1.2074,0.6000,-10010271.0000
17.8000,1.3521,-0.4091,4.7477,0.4564,0,0,1.4136,-5.1515,-0.2062,1.1558,0.6000,-10010271.0000
17.8101,1.1372,-0.1047,4.7487,0.4564,0,0,1.3621,-5.2677,-0.2062,1.1032,0.6000,-10010271.0000
17.8203,1.0240,0.3053,5.0074,0.4564,0,0,1.3094,-5.3798,-0.2062,1.0494,0.6000,-10010271.0000
17.8303,0.8407,0.1910,4.8345,0.4564,0,0,1.2556,-5.4875,-0.2062,0.9945,0.6000,-10010271.0000
17.8401,1.1197,0.2911,5.1685,0.4564,0,0,1.2007,-5.5907,-0.2062,0.9386,0.6000,-10010271.0000
17.8501,0.9603,0.4764,5.2968,0.4564,0,0,1.1448,-5.6895,-0.2062,0.8817,0.6000,-10010271.0000
17.8600,1.0167,0.3707,5.2490,0.4564,0,0,1.0879,-5.7836,-0.2062,0.8239,0.6000,-10010271.0000
17.8703,1.4681,-0.0481,5.8837,0.4564,0,0,1.0301,-5.8731,-0.2062,0.7651,0.6000,-10010271.0000
17.8803,1.0468,0.0218,5.5823,0.4564,0,0,0.9713,-5.9578,-0.2062,0.7055,0.6000,-10010271.0000
17.8901,1.0000,0.0652,5.8706,0.4564,0,0,0.9118,-6.0377,-0.2062,0.6452,0.6000,-10010271.0000
17.9000,1.0701,-0.4795,6.0919,0.4564,0,0,0.8514,-6.1127,-0.2062,0.5840,0.6000,-10010271.0000
17.9101,0.8977,-0.3225,6.0170,0.4564,0,0,0.7903,-6.1827,-0.2062,0.5222,0.6000,-10010271.0000
17.9208,0.9247,0.2001,6.2650,0.4564,0,0,0.7284,-6.2477,-0.2062,0.4597,0.6000,-10010271.0000
17.9303,0.6106,0.0401,6.2234,0.4564,0,0,0.6660,-6.3076,-0.2062,0.3967,0.6000,-10010271.0000
17.9400,0.4027,0.1234,6.2371,0.4564,0,0,0.6029,-6.3624,-0.2062,0.3330,0.6000,-10010271.0000
17.9501,0.0302,0.2142,6.3613,0.4564,0,0,0.5393,-6.4120,-0.2062,0.2689,0.6000,-10010271.0000
17.9600,-0.2013,0.0806,6.1596,0.4564,0,0,0.4751,-6.4563,-0.2062,0.2044,0.6000,-10010271.0000
17.9704,0.3474,0.0310,6.6056,0.4564,0,0,0.4106,-6.4954,-0.2062,0.1394,0.6000,-10010271.0000
17.9808,0.2596,0.2882,6.5740,0.4564,0,0,0.3456,-6.5292,-0.2062,0.0741,0.6000,-10010271.0000
17.9900,0.0580,0.4898,6.4965,0.4564,0,0,0.2803,-6.5576,-0.2062,0.0085,0.6000,-10010271.0000
18.0000,0.3536,0.0620,6.8939,0.4564,0,0,0.2148,-6.5807,-0.2062,-0.0573,0.6000,-10010271.0000
18.0101,-0.1807,-0.0653,6.5849,0.4564,0,0,0.1489,-6.5983,-0.2062,-0.1233,0.6000,-10010271.0000
18.0203,-0.4013,0.0196,6.5913,0.4564,0,0,0.0830,-6.6106,-0.2062,-0.1894,0.6000,-10010271.0000
18.0303,-0.3698,-0.2952,6.6842,0.4564,0,0,0.0169,-6.6174,-0.2062,-0.2555,0.6000,-10010271.0000
18.0400,-0.6026,-0.1645,6.4015,0.4564,0,0,-0.0493,-6.6188,-0.2062,-0.3217,0.6000,-10010271.0000
18.0500,-0.4776,0.1723,6.5663,0.4564,0,0,-0.1155,-6.6147,-0.2062,-0.3879,0.6000,-10010271.0000
18.0600,-0.8018,0.2875,6.4220,0.4564,0,0,-0.1817,-6.6052,-0.2062,-0.4539,0.6000,-10010271.0000
18.0703,-0.7380,0.5326,6.4332,0.4564,0,0,-0.2477,-6.5903,-0.2062,-0.5198,0.6000,-10010271.0000
18.0803,-0.6779,0.4804,6.6653,0.4564,0,0,-0.3136,-6.5699,-0.2062,-0.5855,0.6000,-10010271.0000
18.0900,-1.1856,0.1239,6.2664,0.4564,0,0,-0.3793,-6.5441,-0.2062,-0.6510,0.6000,-10010271.0000
18.1000,-1.1335,0.0749,6.3748,0.4564,0,0,-0.4447,-6.5129,-0.2062,-0.7161,0.6000,-10010271.0000
18.1101,-1.0759,-0.0646,6.4215,0.4564,0,0,-0.5099,-6.4763,-0.2062,-0.7809,0.6000,-10010271.0000
18.1208,-1.2674,-0.2467,6.1907,0.4564,0,0,-0.5746,-6.4344,-0.2062,-0.8452,0.6000,-10010271.0000
18.1304,-1.0863,-0.0945,6.4845,0.4564,0,0,-0.6390,-6.3871,-0.2062,-0.9091,0.6000,-10010271.0000
18.1400,-1.4401,0.0302,6.1592,0.4564,0,0,-0.7029,-6.3346,-0.2062,-0.9724,0.6000,-10010271.0000
18.1500,-1.4392,-0.4127,6.0079,0.4564,0,0,-0.7662,-6.2768,-0.2062,-1.0352,0.6000,-10010271.0000
18.1599,-1.4129,-0.4094,6.0822,0.4564,0,0,-0.8290,-6.2138,-0.2062,-1.0973,0.6000,-10010271.0000
18.1703,-2.0173,0.1704,5.6082,0.4596,0,0,-1.5393,-6.3083,-0.3374,-1.9398,0.6000,-10010271.0000
18.1808,-1.7474,0.2694,5.8593,0.4592,0,0,-1.5261,-6.1462,-0.3216,-1.9092,0.6000,-10010271.0000
18.1901,-1.5834,0.0124,5.9223,0.4588,0,0,-1.4924,-5.9427,-0.3012,-1.8530,0.6000,-10010267.0000
18.1999,-1.9632,0.4526,5.4916,0.4589,0,0,-1.5788,-5.8522,-0.3072,-1.9445,0.6000,-10010267.0000
18.2101,-1.5681,0.3510,5.6974,0.4586,0,0,-1.5541,-5.5811,-0.2881,-1.8980,0.6000,-10010267.0000
18.2204,-1.6746,-0.3042,5.3727,0.4585,0,0,-1.5633,-5.3558,-0.2771,-1.8940,0.6000,-10010267.0000
18.2304,-1.9708,-0.0063,5.2154,0.4585,0,0,-1.6324,-5.2630,-0.2808,-1.9659,0.6000,-10010267.0000
18.2400,-1.9673,0.0770,5.2657,0.4585,0,0,-1.6853,-5.1282,-0.2809,-2.0175,0.6000,-10010267.0000
18.2501,-2.2074,-0.4696,5.0160,0.4586,0,0,-1.7741,-5.0931,-0.2900,-2.1150,0.6000,-10010267.0000
18.2600,-1.9757,-0.1370,5.1179,0.4586,0,0,-1.7976,-4.8657,-0.2833,-2.1296,0.6000,-10010267.0000
18.2703,-2.3361,0.3430,4.8824,0.4586,0,0,-1.8870,-4.8385,-0.2931,-2.2285,0.6000,-10010267.0000
18.2802,-2.3316,0.4232,4.6553,0.4586,0,0,-1.9557,-4.7438,-0.2980,-2.3012,0.6000,-10010267.0000
18.2901,-1.9537,0.3497,4.9567,0.4586,0,0,-1.9344,-4.3703,-0.2816,-2.2597,0.6000,-10010267.0000
18.3000,-2.3872,0.6394,4.5149,0.4586,0,0,-2.0034,-4.2875,-0.2876,-2.3339,0.6000,-10010267.0000
18.3101,-2.2906,0.5720,4.4755,0.4586,0,0,-2.0377,-4.0947,-0.2856,-2.3642,0.6000,-10010267.0000
18.3208,-2.0233,-0.0416,4.5022,0.4586,0,0,-2.0109,-3.7177,-0.2696,-2.3177,0.6000,-10010267.0000
18.3303,-2.3050,0.1019,3.9940,0.4586,0,0,-2.0456,-3.5430,-0.2690,-2.3500,0.6000,-10010267.0000
18.3399,-2.0326,0.2853,4.0930,0.4587,0,0,-2.0179,-3.1817,-0.2542,-2.3039,0.6000,-10010267.0000
18.3500,-2.0203,-0.2652,4.0138,0.4588,0,0,-1.9933,-2.8442,-0.2410,-2.2627,0.6000,-10010267.0000
18.3600,-2.1678,-0.1751,3.8175,0.4588,0,0,-2.0029,-2.6221,-0.2365,-2.2656,0.6000,-10010267.0000
18.3704,-2.2000,0.2619,3.9027,0.4588,0,0,-2.0160,-2.4170,-0.2335,-2.2737,0.6000,-10010267.0000
18.3809,-2.3516,0.3400,3.5563,0.4588,0,0,-2.0557,-2.2950,-0.2371,-2.3157,0.6000,-10010267.0000
18.3901,-1.9565,0.3046,3.7676,0.4589,0,0,-2.0073,-1.9158,-0.2205,-2.2469,0.6000,-10010267.0000
18.4000,-2.0324,0.5921,3.5903,0.4590,0,0,-1.9838,-1.6255,-0.2106,-2.2107,0.6000,-10010267.0000
18.4101,-2.2021,0.5677,3.3183,0.4590,0,0,-1.9984,-1.4556,-0.2102,-2.2231,0.6000,-10010267.0000
18.4203,-1.6094,0.0803,3.6357,0.4593,0,0,-1.8912,-0.9418,-0.1819,-2.0825,0.6000,-10010267.0000
18.4303,-2.0120,0.3631,3.2866,0.4593,0,0,-1.8866,-0.7447,-0.1786,-2.0727,0.6000,-10010267.0000
18.4400,-2.0399,0.5967,3.1403,0.4593,0,0,-1.8876,-0.5692,-0.1771,-2.0704,0.6000,-10010267.0000
18.4501,-1.7788,-0.0735,3.3470,0.4595,0,0,-1.8356,-0.2504,-0.1636,-2.0017,0.6000,-10010267.0000
18.4601,-1.9641,0.0254,2.9281,0.4595,0,0,-1.8306,-0.0767,-0.1619,-1.9933,0.6000,-10010267.0000
18.4703,-1.8094,0.4398,3.0337,0.4597,0,0,-1.7951,0.1766,-0.1534,-1.9467,0.6000,-10010267.0000
18.4803,-1.8280,-0.0857,2.9708,0.4597,0,0,-1.7699,0.3909,-0.1479,-1.9139,0.6000,-10010267.0000
18.4901,-1.8298,-0.1248,2.8270,0.4598,0,0,-1.7493,0.5840,-0.1440,-1.8875,0.6000,-10010267.0000
18.5000,-1.8231,0.1769,2.9868,0.4598,0,0,-1.7308,0.7647,-0.1410,-1.8642,0.6000,-10010267.0000
18.5101,-1.9628,0.2127,2.6903,0.4598,0,0,-1.7426,0.8564,-0.1456,-1.8796,0.6000,-10010267.0000
18.5208,-1.9764,0.1972,2.7578,0.4597,0,0,-1.7531,0.9503,-0.1501,-1.8937,0.6000,-10010267.0000
18.5303,-2.0104,0.5244,2.6251,0.4596,0,0,-1.7665,1.0346,-0.1555,-1.9117,0.6000,-10010267.0000
18.5400,-1.9116,0.5320,2.4901,0.4596,0,0,-1.7562,1.1820,-0.1555,-1.8999,0.6000,-10010267.0000
18.5500,-1.6376,0.1382,2.6863,0.4598,0,0,-1.6928,1.4664,-0.1433,-1.8215,0.6000,-10010267.0000
18.5600,-1.5936,0.1941,2.5384,0.4600,0,0,-1.6334,1.7271,-0.1327,-1.7488,0.6000,-10010267.0000
18.5704,-1.3775,0.3178,2.6333,0.4600,0,0,-1.6161,1.8635,-0.1327,-1.7302,0.6000,-10010267.0000
18.5809,-1.4673,0.0701,2.6126,0.4600,0,0,-1.5975,1.9985,-0.1327,-1.7102,0.6000,-10010267.0000
18.5900,-1.5625,0.0241,2.4876,0.4602,0,0,-1.5384,2.2327,-0.1234,-1.6395,0.6000,-10010267.0000
18.6000,-1.4104,-0.0043,2.7046,0.4602,0,0,-1.5161,2.3613,-0.1234,-1.6159,0.6000,-10010267.0000
18.6101,-1.5627,-0.0900,2.4628,0.4602,0,0,-1.4782,2.5238,-0.1201,-1.5731,0.6000,-10010267.0000
18.6203,-1.8387,-0.0941,2.4589,0.4600,0,0,-1.5157,2.4907,-0.1348,-1.6256,0.6000,-10010267.0000
18.6303,-2.1793,0.1129,2.2916,0.4594,0,0,-1.6119,2.3141,-0.1634,-1.7521,0.6000,-10010267.0000
18.6400,-2.5399,0.1810,2.1304,0.4586,0,0,-1.7534,2.0342,-0.2024,-1.9355,0.6000,-10010267.0000
18.6500,-2.4523,0.0750,2.2581,0.4581,0,0,-1.8381,1.9140,-0.2275,-2.0464,0.6000,-10010267.0000
18.6600,-2.6431,0.3650,2.1909,0.4575,0,0,-1.9382,1.7629,-0.2561,-2.1767,0.6000,-10010267.0000
18.6704,-2.3547,0.7356,2.2460,0.4574,0,0,-1.9558,1.8330,-0.2646,-2.2020,0.6000,-10010267.0000
18.6803,-2.1854,0.5093,2.5048,0.4574,0,0,-1.9342,2.0029,-0.2638,-2.1779,0.6000,-10010267.0000
18.6900,-2.3379,0.3519,2.2633,0.4572,0,0,-1.9454,2.0820,-0.2714,-2.1960,0.6000,-10010267.0000
18.7000,-2.1468,0.4008,2.5593,0.4573,0,0,-1.9150,2.2674,-0.2691,-2.1614,0.6000,-10010267.0000
18.7101,-2.1627,0.0009,2.4778,0.4573,0,0,-1.8926,2.4248,-0.2691,-2.1375,0.6000,-10010267.0000
18.7209,-2.0578,-0.0577,2.6316,0.4574,0,0,-1.8528,2.6213,-0.2653,-2.0919,0.6000,-10010267.0000
18.7303,-1.6848,0.1580,2.9582,0.4578,0,0,-1.7474,2.9799,-0.2459,-1.9634,0.6000,-10010267.0000
18.7400,-1.6256,-0.0842,2.9614,0.4581,0,0,-1.6519,3.2950,-0.2297,-1.8486,0.6000,-10010267.0000
18.7500,-1.3503,-0.2159,3.1299,0.4581,0,0,-1.6189,3.4319,-0.2297,-1.8143,0.6000,-10010267.0000
18.7601,-1.5480,0.1051,3.2010,0.4585,0,0,-1.5235,3.7230,-0.2147,-1.7009,0.6000,-10010267.0000
18.7704,-1.8105,0.1567,2.9682,0.4584,0,0,-1.5097,3.7893,-0.2205,-1.6923,0.6000,-10010267.0000
18.7809,-1.6320,-0.0328,3.3845,0.4584,0,0,-1.4594,3.9463,-0.2174,-1.6374,0.6000,-10010267.0000
18.7901,-1.9209,0.4122,3.3252,0.4581,0,0,-1.4770,3.9216,-0.2315,-1.6693,0.6000,-10010267.0000
18.8000,-1.9624,0.5980,3.4388,0.4578,0,0,-1.4959,3.8951,-0.2458,-1.7028,0.6000,-10010267.0000
18.8101,-1.2678,0.2397,3.9742,0.4578,0,0,-1.4570,4.0188,-0.2458,-1.6626,0.6000,-10010267.0000
18.8203,-1.3787,0.2147,3.8769,0.4578,0,0,-1.4168,4.1394,-0.2458,-1.6212,0.6000,-10010267.0000
18.8304,-1.3500,0.3255,4.0652,0.4578,0,0,-1.3754,4.2566,-0.2458,-1.5787,0.6000,-10010267.0000
18.8400,-1.2872,-0.0857,4.3321,0.4578,0,0,-1.3328,4.3704,-0.2458,-1.5350,0.6000,-10010267.0000
18.8501,-1.5477,-0.1229,4.1980,0.4577,0,0,-1.2932,4.4708,-0.2468,-1.4953,0.6000,-10010267.0000
18.8601,-1.5163,-0.1242,4.5057,0.4577,0,0,-1.2540,4.5647,-0.2481,-1.4565,0.6000,-10010267.0000
18.8704,-1.6976,-0.2648,4.4564,0.4574,0,0,-1.2644,4.5347,-0.2617,-1.4807,0.6000,-10010267.0000
18.8803,-1.5470,-0.0689,4.5722,0.4573,0,0,-1.2334,4.6047,-0.2651,-1.4525,0.6000,-10010267.0000
18.8901,-1.2465,0.3200,4.9752,0.4573,0,0,-1.1873,4.7065,-0.2651,-1.4054,0.6000,-10010267.0000
18.9000,-1.5760,0.5056,4.7429,0.4571,0,0,-1.1813,4.7049,-0.2752,-1.4094,0.6000,-10010267.0000
18.9101,-1.1037,0.4220,5.1576,0.4571,0,0,-1.1342,4.8023,-0.2752,-1.3614,0.6000,-10010267.0000
18.9208,-1.2321,0.2811,5.2648,0.4571,0,0,-1.0862,4.8959,-0.2752,-1.3124,0.6000,-10010267.0000
18.9303,-1.5090,0.3591,5.1459,0.4568,0,0,-1.0931,4.8522,-0.2888,-1.3333,0.6000,-10010267.0000
18.9400,-1.0977,0.1122,5.7190,0.4568,0,0,-1.0445,4.9423,-0.2888,-1.2839,0.6000,-10010267.0000
18.9500,-1.1772,0.0446,5.6358,0.4568,0,0,-0.9951,5.0283,-0.2888,-1.2336,0.6000,-10010267.0000
18.9600,-1.1993,0.1990,5.7671,0.4568,0,0,-0.9448,5.1103,-0.2888,-1.1825,0.6000,-10010267.0000
18.9703,-1.0385,-0.1334,6.0806,0.4568,0,0,-0.8937,5.1881,-0.2888,-1.1306,0.6000,-10010267.0000
18.9808,-1.3321,-0.0524,5.9420,0.4568,0,0,-0.8418,5.2617,-0.2888,-1.0780,0.6000,-10010267.0000
18.9901,-1.5405,0.2682,6.0446,0.4559,0,0,-0.9648,4.9485,-0.3303,-1.2456,0.6000,-10010267.0000
19.0000,-1.8765,0.2698,6.0438,0.4549,0,0,-1.0970,4.6315,-0.3733,-1.4240,0.6000,-10010267.0000
19.0101,-1.6860,0.3803,6.1387,0.4546,0,0,-1.1149,4.5788,-0.3887,-1.4578,0.6000,-10010267.0000
19.0200,-1.3127,0.4040,6.6013,0.4546,0,0,-1.0691,4.6698,-0.3887,-1.4111,0.6000,-10010267.0000
19.0307,-1.4887,0.4181,6.4245,0.4546,0,0,-1.0224,4.7570,-0.3887,-1.3635,0.6000,-10010267.0000
19.0399,-1.2849,0.5620,6.7171,0.4546,0,0,-0.9748,4.8404,-0.3887,-1.3151,0.6000,-10010267.0000
19.0501,-1.1864,0.3965,6.6859,0.4546,0,0,-0.9264,4.9200,-0.3887,-1.2659,0.6000,-10010267.0000
19.0599,-1.6015,0.2093,6.5197,0.4541,0,0,-0.9911,4.7447,-0.4159,-1.3595,0.6000,-10010267.0000
19.0703,-1.2978,0.2615,6.6853,0.4541,0,0,-0.9436,4.8254,-0.4159,-1.3113,0.6000,-10010267.0000
19.0803,-1.3775,0.0630,6.6642,0.4541,0,0,-0.8954,4.9022,-0.4159,-1.2623,0.6000,-10010267.0000
19.0900,-1.3649,-0.0890,6.5741,0.4541,0,0,-0.8464,4.9751,-0.4159,-1.2125,0.6000,-10010267.0000
19.0999,-1.1290,0.0970,6.9193,0.4541,0,0,-0.7966,5.0439,-0.4159,-1.1621,0.6000,-10010267.0000
19.1101,-1.1991,0.1544,6.6635,0.4541,0,0,-0.7462,5.1088,-0.4159,-1.1110,0.6000,-10010267.0000
19.1209,-0.7522,-0.1187,6.8613,0.4541,0,0,-0.6951,5.1695,-0.4159,-1.0593,0.6000,-10010267.0000
19.1303,-0.5000,0.0358,7.0293,0.4541,0,0,-0.6434,5.2261,-0.4159,-1.0070,0.6000,-10010267.0000
19.1400,-0.6252,0.5513,6.7805,0.4541,0,0,-0.5911,5.2785,-0.4159,-0.9543,0.6000,-10010267.0000
19.1501,-0.2129,0.3502,7.0941,0.4541,0,0,-0.5383,5.3266,-0.4159,-0.9010,0.6000,-10010265.0000
19.1600,-0.2034,0.1991,6.9739,0.4541,0,0,-0.4851,5.3704,-0.4159,-0.8473,0.6000,-10010265.0000
19.1704,-0.2379,0.5565,6.8665,0.4541,0,0,-0.4314,5.4099,-0.4159,-0.7932,0.6000,-10010265.0000
19.1808,0.2166,0.3634,7.1596,0.4541,0,0,-0.3773,5.4450,-0.4159,-0.7387,0.6000,-10010265.0000
19.1901,0.2895,-0.2531,6.9036,0.4541,0,0,-0.3228,5.4757,-0.4159,-0.6840,0.6000,-10010265.0000
19.2000,0.3681,-0.1656,7.0223,0.4541,0,0,-0.2681,5.5020,-0.4159,-0.6290,0.6000,-10010265.0000
19.2101,0.4204,-0.0395,7.0309,0.4541,0,0,-0.2131,5.5238,-0.4159,-0.5737,0.6000,-10010265.0000
19.2203,0.2538,-0.3453,6.7995,0.4541,0,0,-0.1578,5.5411,-0.4159,-0.5183,0.6000,-10010265.0000
19.2304,0.6668,-0.0823,7.0632,0.4541,0,0,-0.1024,5.5540,-0.4159,-0.4628,0.6000,-10010265.0000
19.2400,0.3907,0.5964,6.8205,0.4541,0,0,-0.0469,5.5623,-0.4159,-0.4071,0.6000,-10010265.0000
19.2500,0.6382,0.5996,6.7399,0.4541,0,0,0.0088,5.5661,-0.4159,-0.3515,0.6000,-10010265.0000
19.2600,1.1334,0.0964,7.0919,0.4541,0,0,0.0644,5.5654,-0.4159,-0.2958,0.6000,-10010265.0000
19.2703,0.7257,0.3069,6.7045,0.4541,0,0,0.1201,5.5602,-0.4159,-0.2402,0.6000,-10010265.0000
