Time_s,PLX,PLY,PLZ,EstFreq_Hz,SW,RealSW,DX,VX,CX,PRX,RealFreq_Hz,RealPhase
68.7804,-2.1972,0.3637,4.1823,0.4532,0,0,-1.9954,-3.9509,-0.2994,-2.3343,0.6000,-10372239.0000
68.7901,-2.2193,-0.1029,4.0262,0.4532,0,0,-1.9976,-3.6898,-0.2895,-2.3240,0.6000,-10372239.0000
68.8004,-2.1180,-0.0303,4.0952,0.4533,0,0,-1.9677,-3.3498,-0.2717,-2.2729,0.6000,-10372239.0000
68.8101,-2.4494,0.4632,3.9362,0.4532,0,0,-2.0584,-3.3428,-0.2870,-2.3788,0.6000,-10372239.0000
68.8201,-2.4959,0.3890,3.8388,0.4532,0,0,-2.1298,-3.2773,-0.2971,-2.4597,0.6000,-10372239.0000
68.8304,-2.2995,0.3889,3.9937,0.4532,0,0,-2.1107,-2.9658,-0.2832,-2.4235,0.6000,-10372239.0000
68.8401,-2.5221,0.8071,3.7214,0.4532,0,0,-2.1723,-2.8801,-0.2918,-2.4928,0.6000,-10372239.0000
68.8504,-2.3757,0.7975,3.7366,0.4532,0,0,-2.1631,-2.6023,-0.2816,-2.4707,0.6000,-10372239.0000
68.8601,-1.9075,0.4078,3.8076,0.4536,0,0,-2.0069,-1.9374,-0.2326,-2.2588,0.6000,-10372239.0000
68.8701,-1.9535,0.0893,3.6291,0.4538,0,0,-1.9274,-1.5088,-0.2060,-2.1486,0.6000,-10372239.0000
68.8805,-1.7959,-0.1475,3.6215,0.4540,0,0,-1.8284,-1.0451,-0.1753,-2.0142,0.6000,-10372239.0000
68.8901,-2.0929,0.0428,3.5019,0.4539,0,0,-1.8643,-0.9649,-0.1822,-2.0562,0.6000,-10372239.0000
68.9004,-2.3029,0.2494,3.2684,0.4538,0,0,-1.9538,-1.0286,-0.2037,-2.1678,0.6000,-10372239.0000
68.9101,-1.8735,-0.0655,3.4414,0.4540,0,0,-1.8689,-0.6127,-0.1780,-2.0531,0.6000,-10372239.0000
68.9200,-1.9862,0.1688,3.2252,0.4540,0,0,-1.8534,-0.4021,-0.1722,-2.0296,0.6000,-10372239.0000
68.9304,-2.0594,0.5338,3.1027,0.4540,0,0,-1.8671,-0.2773,-0.1748,-2.0446,0.6000,-10372239.0000
68.9401,-1.5991,0.0666,3.2573,0.4544,0,0,-1.7258,0.2651,-0.1358,-1.8590,0.6000,-10372239.0000
68.9509,-1.6813,0.1676,3.1204,0.4546,0,0,-1.6657,0.5617,-0.1203,-1.7804,0.6000,-10372238.0000
68.9601,-1.7294,0.4751,3.0216,0.4546,0,0,-1.6436,0.7424,-0.1158,-1.7520,0.6000,-10372238.0000
68.9701,-1.6470,0.2278,3.1373,0.4547,0,0,-1.6022,0.9688,-0.1066,-1.6992,0.6000,-10372238.0000
68.9804,-1.5369,0.0480,3.0175,0.4549,0,0,-1.5401,1.2424,-0.0924,-1.6201,0.6000,-10372238.0000
68.9901,-1.4161,-0.3089,3.0967,0.4551,0,0,-1.4617,1.5479,-0.0746,-1.5208,0.6000,-10372238.0000
69.0004,-1.6292,-0.4118,2.9788,0.4550,0,0,-1.4813,1.5718,-0.0841,-1.5496,0.6000,-10372238.0000
69.0101,-1.7431,0.0858,2.8742,0.4548,0,0,-1.5281,1.5222,-0.1010,-1.6139,0.6000,-10372238.0000
69.0201,-1.4467,0.0879,3.1122,0.4549,0,0,-1.4588,1.7946,-0.0864,-1.5272,0.6000,-10372238.0000
69.0304,-1.6880,0.2597,2.9651,0.4548,0,0,-1.4929,1.7717,-0.1005,-1.5756,0.6000,-10372238.0000
69.0401,-1.6977,0.8248,2.9200,0.4546,0,0,-1.5146,1.7856,-0.1111,-1.6079,0.6000,-10372238.0000
69.0504,-1.4306,0.4359,3.1235,0.4548,0,0,-1.4394,2.0661,-0.0956,-1.5144,0.6000,-10372238.0000
69.0601,-1.7034,0.0079,2.8712,0.4546,0,0,-1.4799,2.0163,-0.1122,-1.5719,0.6000,-10372238.0000
69.0701,-1.9633,0.5028,2.8304,0.4542,0,0,-1.5863,1.7902,-0.1464,-1.7148,0.6000,-10372238.0000
69.0805,-1.9908,0.2681,2.8215,0.4538,0,0,-1.6577,1.6746,-0.1705,-1.8115,0.6000,-10372238.0000
69.0901,-1.9424,-0.3018,2.6717,0.4537,0,0,-1.6833,1.6932,-0.1820,-1.8483,0.6000,-10372238.0000
69.1003,-1.7492,-0.0243,2.9441,0.4538,0,0,-1.6343,1.9180,-0.1733,-1.7884,0.6000,-10372238.0000
69.1101,-2.1236,0.1954,2.7142,0.4534,0,0,-1.7235,1.7529,-0.2026,-1.9086,0.6000,-10372238.0000
69.1201,-1.9404,0.0673,2.8944,0.4534,0,0,-1.7163,1.8646,-0.2054,-1.9030,0.6000,-10372238.0000
69.1304,-1.8857,0.3437,3.0657,0.4534,0,0,-1.6920,2.0193,-0.2039,-1.8757,0.6000,-10372238.0000
69.1401,-2.2936,0.5767,2.7115,0.4529,0,0,-1.8071,1.7843,-0.2404,-2.0296,0.6000,-10372238.0000
69.1509,-1.8866,0.4970,3.0660,0.4530,0,0,-1.7429,2.0581,-0.2279,-1.9502,0.6000,-10372238.0000
69.1601,-1.8281,0.2462,3.0539,0.4532,0,0,-1.6828,2.3083,-0.2172,-1.8769,0.6000,-10372238.0000
69.1701,-1.8947,-0.0880,3.0052,0.4532,0,0,-1.6655,2.4290,-0.2188,-1.8599,0.6000,-10372238.0000
69.1804,-1.7902,-0.1742,3.3544,0.4533,0,0,-1.6186,2.6263,-0.2127,-1.8050,0.6000,-10372238.0000
69.1901,-2.1812,0.1858,3.0863,0.4528,0,0,-1.7142,2.4214,-0.2454,-1.9354,0.6000,-10372238.0000
69.2004,-2.0161,-0.0019,3.3846,0.4527,0,0,-1.7161,2.4880,-0.2525,-1.9437,0.6000,-10372238.0000
69.2100,-1.8342,0.0481,3.5962,0.4528,0,0,-1.6558,2.7248,-0.2429,-1.8715,0.6000,-10372238.0000
69.2201,-2.0763,0.7866,3.4252,0.4525,0,0,-1.6949,2.6755,-0.2607,-1.9289,0.6000,-10372238.0000
69.2304,-1.3868,0.6759,3.9518,0.4533,0,0,-1.4924,3.2979,-0.2137,-1.6731,0.6000,-10372238.0000
69.2401,-1.1919,0.2273,4.1293,0.4539,0,0,-1.3033,3.8499,-0.1720,-1.4368,0.6000,-10372238.0000
69.2504,-1.5080,0.2891,4.0441,0.4538,0,0,-1.2879,3.8921,-0.1781,-1.4272,0.6000,-10372238.0000
69.2601,-1.4144,-0.0708,4.5498,0.4539,0,0,-1.2449,4.0083,-0.1770,-1.3818,0.6000,-10372238.0000
69.2701,-1.5843,-0.0676,4.4369,0.4536,0,0,-1.2705,3.9282,-0.1945,-1.4258,0.6000,-10372238.0000
69.2805,-1.4805,0.0671,4.7213,0.4535,0,0,-1.2490,3.9824,-0.1993,-1.4084,0.6000,-10372238.0000
69.2901,-1.4752,0.1782,4.8859,0.4534,0,0,-1.2308,4.0240,-0.2050,-1.3956,0.6000,-10372238.0000
69.3004,-1.9338,0.9324,4.7574,0.4527,0,0,-1.3654,3.6419,-0.2515,-1.5804,0.6000,-10372238.0000
69.3101,-1.6694,0.7635,5.0054,0.4525,0,0,-1.3579,3.6727,-0.2592,-1.5803,0.6000,-10372238.0000
69.3201,-1.6352,0.0503,5.0898,0.4525,0,0,-1.3390,3.7333,-0.2639,-1.5655,0.6000,-10372238.0000
69.3304,-1.8200,0.3042,4.9805,0.4521,0,0,-1.3843,3.6137,-0.2858,-1.6340,0.6000,-10372238.0000
69.3401,-1.4996,0.2251,5.2792,0.4523,0,0,-1.3045,3.8458,-0.2742,-1.5403,0.6000,-10372238.0000
69.3509,-1.3932,-0.2783,5.3533,0.4525,0,0,-1.2182,4.0828,-0.2616,-1.4390,0.6000,-10372238.0000
69.3601,-1.4929,0.1294,5.4167,0.4524,0,0,-1.1949,4.1330,-0.2662,-1.4198,0.6000,-10372238.0000
69.3701,-1.4912,0.1372,5.6049,0.4523,0,0,-1.1768,4.1657,-0.2723,-1.4075,0.6000,-10372238.0000
69.3804,-1.6627,0.1021,5.5424,0.4520,0,0,-1.2182,4.0326,-0.2942,-1.4721,0.6000,-10372238.0000
69.3901,-1.3655,0.3702,5.8739,0.4521,0,0,-1.1432,4.2261,-0.2851,-1.3860,0.6000,-10372238.0000
69.4004,-1.4724,0.3932,5.9856,0.4520,0,0,-1.1290,4.2411,-0.2925,-1.3791,0.6000,-10372238.0000
69.4101,-1.6771,0.4516,5.9542,0.4516,0,0,-1.1836,4.0659,-0.3180,-1.4609,0.6000,-10372238.0000
69.4200,-1.4507,0.5139,6.2759,0.4516,0,0,-1.1396,4.1704,-0.3171,-1.4150,0.6000,-10372238.0000
69.4305,-1.5358,-0.0057,6.2977,0.4515,0,0,-1.1373,4.1543,-0.3274,-1.4231,0.6000,-10372238.0000
69.4401,-1.3961,-0.0270,6.4102,0.4515,0,0,-1.0869,4.2699,-0.3251,-1.3693,0.6000,-10372238.0000
69.4504,-1.2787,0.2262,6.6505,0.4516,0,0,-1.0147,4.4382,-0.3174,-1.2877,0.6000,-10372238.0000
69.4601,-1.3871,-0.0360,6.4528,0.4515,0,0,-1.0027,4.4313,-0.3258,-1.2842,0.6000,-10372238.0000
69.4701,-1.2054,-0.0786,6.6747,0.4516,0,0,-0.9327,4.5822,-0.3191,-1.2060,0.6000,-10372238.0000
69.4805,-1.6008,0.4922,6.5083,0.4511,0,0,-1.0156,4.3058,-0.3527,-1.3252,0.6000,-10372238.0000
69.4901,-1.5746,0.6306,6.4087,0.4508,0,0,-1.0538,4.1655,-0.3739,-1.3860,0.6000,-10372238.0000
69.5004,-1.2281,0.3706,6.7800,0.4510,0,0,-0.9607,4.3905,-0.3605,-1.2772,0.6000,-10372238.0000
69.5101,-1.4159,0.6149,6.5514,0.4508,0,0,-0.9620,4.3443,-0.3722,-1.2908,0.6000,-10372238.0000
69.5201,-1.1633,0.4055,6.8152,0.4510,0,0,-0.8770,4.5348,-0.3614,-1.1930,0.6000,-10372238.0000
69.5304,-1.0279,-0.0990,6.9344,0.4512,0,0,-0.7777,4.7518,-0.3474,-1.0777,0.6000,-10372238.0000
69.5401,-1.3114,0.1054,6.6211,0.4509,0,0,-0.8065,4.6069,-0.3672,-1.1277,0.6000,-10372238.0000
69.5509,-1.1447,0.1791,6.8503,0.4509,0,0,-0.7660,4.6566,-0.3687,-1.0881,0.6000,-10372238.0000
69.5601,-0.9856,0.1444,6.7299,0.4510,0,0,-0.6860,4.8088,-0.3600,-0.9979,0.6000,-10372238.0000
69.5701,-0.4324,0.3604,6.9504,0.4516,0,0,-0.4533,5.3644,-0.3122,-0.7119,0.6000,-10372238.0000
69.5804,-0.0608,0.1818,7.0793,0.4524,0,0,-0.1871,5.9767,-0.2572,-0.3846,0.6000,-10372238.0000
69.5901,-0.2882,0.5038,6.7256,0.4525,0,0,-0.0959,6.0770,-0.2491,-0.2842,0.6000,-10372238.0000
69.6004,0.0028,0.7849,6.9610,0.4528,0,0,0.0586,6.3380,-0.2249,-0.1029,0.6000,-10372238.0000
69.6101,0.0083,0.1720,6.8999,0.4530,0,0,0.1583,6.4313,-0.2155,0.0071,0.6000,-10372238.0000
69.6201,-0.1448,0.2021,6.8121,0.4528,0,0,0.1730,6.2848,-0.2283,0.0076,0.6000,-10372238.0000
69.6304,0.0908,0.3817,6.9780,0.4529,0,0,0.2630,6.3440,-0.2213,0.1052,0.6000,-10372238.0000
69.6401,0.0946,-0.2347,6.7435,0.4529,0,0,0.3230,6.3134,-0.2222,0.1640,0.6000,-10372238.0000
69.6504,0.5567,-0.1470,6.7885,0.4532,0,0,0.5144,6.6316,-0.1890,0.3916,0.6000,-10372238.0000
69.6601,0.5228,0.3275,6.7596,0.4534,0,0,0.6235,6.7047,-0.1780,0.5126,0.6000,-10372238.0000
69.6701,0.4228,0.4378,6.5727,0.4533,0,0,0.6612,6.5757,-0.1855,0.5415,0.6000,-10372238.0000
69.6805,0.8633,0.4501,6.9960,0.4536,0,0,0.8320,6.8032,-0.1584,0.7417,0.6000,-10372238.0000
69.6901,0.6798,0.6095,6.7366,0.4535,0,0,0.8799,6.6817,-0.1636,0.7831,0.6000,-10372238.0000
69.7004,0.6761,0.4756,6.6180,0.4534,0,0,0.9118,6.5169,-0.1726,0.8043,0.6000,-10372238.0000
69.7101,1.1870,0.0394,6.7754,0.4537,0,0,1.1018,6.7760,-0.1403,1.0293,0.6000,-10372238.0000
69.7201,1.0663,-0.2063,6.4612,0.4537,0,0,1.1816,6.7187,-0.1371,1.1117,0.6000,-10372238.0000
69.7303,1.3622,-0.1883,6.6212,0.4539,0,0,1.3305,6.8402,-0.1159,1.2829,0.6000,-10372238.0000
69.7401,1.2850,0.1321,6.6509,0.4539,0,0,1.3995,6.7338,-0.1157,1.3511,0.6000,-10372238.0000
69.7509,1.0019,0.4744,6.3202,0.4537,0,0,1.3531,6.3172,-0.1454,1.2709,0.6000,-10372238.0000
69.7601,1.4028,0.1882,6.5108,0.4538,0,0,1.4592,6.3215,-0.1342,1.3883,0.6000,-10372238.0000
69.7701,1.2202,0.3171,6.2116,0.4537,0,0,1.4677,6.0575,-0.1485,1.3798,0.6000,-10372238.0000
69.7803,1.3319,0.7806,6.1243,0.4537,0,0,1.5127,5.8968,-0.1525,1.4191,0.6000,-10372238.0000
69.7901,1.9965,0.2133,6.4027,0.4539,0,0,1.7595,6.2728,-0.1034,1.7189,0.6000,-10372238.0000
69.8004,1.8301,0.1528,6.0780,0.4539,0,0,1.8584,6.2257,-0.0939,1.8268,0.6000,-10372238.0000
69.8101,1.7064,0.3833,5.9390,0.4539,0,0,1.8815,5.9706,-0.1042,1.8371,0.6000,-10372238.0000
69.8201,1.7241,-0.0144,5.8225,0.4539,0,0,1.9045,5.7200,-0.1138,1.8479,0.6000,-10372238.0000
69.8303,1.5239,-0.0771,5.5004,0.4538,0,0,1.8564,5.2856,-0.1415,1.7677,0.6000,-10372238.0000
69.8401,1.8124,-0.0406,5.5987,0.4538,0,0,1.9238,5.1733,-0.1377,1.8378,0.6000,-10372238.0000
69.8504,1.7867,0.0809,5.5125,0.4538,0,0,1.9589,4.9728,-0.1421,1.8666,0.6000,-10372238.0000
69.8601,1.7945,0.6333,5.3483,0.4538,0,0,1.9852,4.7513,-0.1483,1.8845,0.6000,-10372238.0000
69.8701,2.1483,0.3851,5.5123,0.4538,0,0,2.1184,4.8175,-0.1256,2.0410,0.6000,-10372238.0000
69.8805,1.8574,0.2475,5.1927,0.4538,0,0,2.1070,4.4868,-0.1414,2.0105,0.6000,-10372238.0000
69.8902,1.7639,0.6644,5.0796,0.4539,0,0,2.0718,4.1026,-0.1626,1.9502,0.6000,-10372238.0000
69.9004,2.1013,0.1532,5.1426,0.4538,0,0,2.1619,4.0646,-0.1496,2.0529,0.6000,-10372238.0000
69.9101,2.0407,-0.2116,4.8961,0.4538,0,0,2.1985,3.8783,-0.1506,2.0867,0.6000,-10372237.0000
69.9201,2.0364,0.2928,4.8109,0.4538,0,0,2.2210,3.6561,-0.1550,2.1026,0.6000,-10372237.0000
69.9304,1.8068,0.2582,4.6506,0.4539,0,0,2.1617,3.2194,-0.1806,2.0133,0.6000,-10372237.0000
69.9401,1.7642,0.0335,4.4300,0.4540,0,0,2.1132,2.8277,-0.2021,1.9393,0.6000,-10372237.0000
69.9509,1.9644,0.2556,4.5398,0.4540,0,0,2.1496,2.6775,-0.1999,1.9764,0.6000,-10372237.0000
69.9601,1.7127,0.4224,4.2579,0.4541,0,0,2.0909,2.2737,-0.2228,1.8909,0.6000,-10372237.0000
69.9701,1.9137,0.5276,4.1818,0.4541,0,0,2.1210,2.1233,-0.2208,1.9215,0.6000,-10372237.0000
69.9804,2.1062,0.5157,4.2664,0.4540,0,0,2.2021,2.1112,-0.2048,2.0184,0.6000,-10372237.0000
69.9901,1.6857,0.4417,3.8654,0.4542,0,0,2.1155,1.6424,-0.2337,1.8982,0.6000,-10372237.0000
70.0004,1.6573,0.4399,3.9130,0.4544,0,0,2.0539,1.2601,-0.2546,1.8119,0.6000,-10372237.0000
70.0101,1.6781,0.2192,3.7232,0.4545,0,0,2.0232,0.9760,-0.2663,1.7667,0.6000,-10372237.0000
70.0201,1.7471,-0.1219,3.5328,0.4545,0,0,2.0266,0.7940,-0.2680,1.7666,0.6000,-10372237.0000
70.0304,1.9236,0.0786,3.7126,0.4544,0,0,2.0854,0.7660,-0.2543,1.8387,0.6000,-10372237.0000
70.0401,1.4384,0.7569,3.3091,0.4547,0,0,1.9634,0.2456,-0.2892,1.6767,0.6000,-10372237.0000
70.0504,1.5266,0.7839,3.3123,0.4548,0,0,1.9173,-0.0462,-0.3022,1.6146,0.6000,-10372237.0000
70.0601,1.6823,0.5583,3.3538,0.4547,0,0,1.9388,-0.1434,-0.2963,1.6410,0.6000,-10372237.0000
70.0701,1.2003,0.7906,2.8846,0.4551,0,0,1.7947,-0.6886,-0.3348,1.4531,0.6000,-10372237.0000
70.0805,1.4163,0.4654,3.0002,0.4552,0,0,1.7759,-0.8677,-0.3380,1.4293,0.6000,-10372237.0000
70.0901,1.4942,0.1331,2.9173,0.4551,0,0,1.7883,-0.9559,-0.3323,1.4464,0.6000,-10372237.0000
70.1004,1.3129,0.1161,2.6787,0.4552,0,0,1.7355,-1.2196,-0.3439,1.3794,0.6000,-10372237.0000
70.1101,1.4293,0.0526,2.8904,0.4552,0,0,1.7395,-1.3176,-0.3396,1.3867,0.6000,-10372237.0000
70.1201,1.0265,0.4725,2.5781,0.4555,0,0,1.6097,-1.7777,-0.3710,1.2209,0.6000,-10372237.0000
70.1304,0.9825,0.6610,2.4838,0.4558,0,0,1.5148,-2.1202,-0.3918,1.1018,0.6000,-10372237.0000
70.1402,1.1835,0.2602,2.6349,0.4557,0,0,1.5200,-2.1722,-0.3847,1.1136,0.6000,-10372237.0000
70.1510,0.6417,0.6382,2.2517,0.4562,0,0,1.3455,-2.7142,-0.4258,0.8926,0.6000,-10372237.0000
70.1601,0.9029,0.7711,2.3689,0.4562,0,0,1.3217,-2.8156,-0.4249,0.8686,0.6000,-10372237.0000
70.1701,1.6816,0.2154,2.6099,0.4553,0,0,1.5567,-2.2045,-0.3541,1.1806,0.6000,-10372237.0000
70.1804,2.0626,0.4305,2.6038,0.4543,0,0,1.8202,-1.5505,-0.2772,1.5275,0.6000,-10372237.0000
70.1901,2.3119,0.4135,2.8760,0.4535,0,0,2.0587,-1.0033,-0.2089,1.8398,0.6000,-10372237.0000
70.2004,1.8646,-0.1808,2.6034,0.4534,0,0,2.0567,-1.1484,-0.2067,1.8385,0.6000,-10372237.0000
70.2101,1.5213,0.0712,2.5535,0.4538,0,0,1.9425,-1.5972,-0.2343,1.6922,0.6000,-10372237.0000
70.2200,1.4658,0.0652,2.6480,0.4541,0,0,1.8532,-1.9564,-0.2540,1.5796,0.6000,-10372237.0000
70.2304,1.3111,0.2224,2.3919,0.4544,0,0,1.7467,-2.3461,-0.2774,1.4458,0.6000,-10372237.0000
70.2401,1.5211,0.6897,2.5878,0.4543,0,0,1.7476,-2.4215,-0.2708,1.4525,0.6000,-10372237.0000
70.2504,1.2493,0.3202,2.4219,0.4545,0,0,1.6575,-2.7449,-0.2885,1.3416,0.6000,-10372237.0000
70.2601,0.6977,0.2548,2.1833,0.4553,0,0,1.4214,-3.4542,-0.3444,1.0424,0.6000,-10372237.0000
70.2701,0.6973,0.6241,2.2646,0.4558,0,0,1.2749,-3.8783,-0.3744,0.8618,0.6000,-10372237.0000
70.2805,0.7729,0.1459,2.2216,0.4559,0,0,1.2074,-4.0622,-0.3821,0.7846,0.6000,-10372237.0000
70.2901,1.0771,-0.0888,2.3044,0.4555,0,0,1.2616,-3.9003,-0.3567,0.8658,0.6000,-10372237.0000
70.3004,1.2328,0.1723,2.4716,0.4550,0,0,1.3416,-3.6761,-0.3249,0.9799,0.6000,-10372237.0000
70.3101,1.0653,0.1054,2.4342,0.4549,0,0,1.3325,-3.7096,-0.3175,0.9779,0.6000,-10372237.0000
70.3200,1.1184,0.1082,2.5917,0.4548,0,0,1.3410,-3.6931,-0.3054,0.9987,0.6000,-10372237.0000
70.3304,0.8935,0.2463,2.6479,0.4549,0,0,1.2699,-3.8965,-0.3145,0.9165,0.6000,-10372237.0000
70.3401,0.5237,0.4185,2.5444,0.4554,0,0,1.1035,-4.3509,-0.3484,0.7116,0.6000,-10372237.0000
70.3509,0.7168,0.6498,2.7972,0.4554,0,0,1.0617,-4.4366,-0.3480,0.6693,0.6000,-10372237.0000
70.3601,0.9917,0.6009,2.9303,0.4550,0,0,1.1220,-4.2358,-0.3201,0.7595,0.6000,-10372237.0000
70.3701,0.9714,0.2556,2.9949,0.4547,0,0,1.1484,-4.1384,-0.3019,0.8052,0.6000,-10372237.0000
70.3804,1.1345,0.2369,3.2017,0.4543,0,0,1.2140,-3.9382,-0.2735,0.9011,0.6000,-10372237.0000
70.3902,0.9386,-0.0255,3.1891,0.4542,0,0,1.1868,-4.0037,-0.2702,0.8765,0.6000,-10372237.0000
70.4004,0.9276,-0.3509,3.2857,0.4542,0,0,1.1633,-4.0548,-0.2658,0.8570,0.6000,-10372237.0000
70.4101,0.9031,0.0101,3.5167,0.4541,0,0,1.1378,-4.1084,-0.2619,0.8348,0.6000,-10372237.0000
70.4201,0.6428,0.4715,3.4729,0.4544,0,0,1.0343,-4.3723,-0.2784,0.7122,0.6000,-10372237.0000
70.4304,0.9635,0.0273,3.6871,0.4541,0,0,1.0722,-4.2325,-0.2568,0.7731,0.6000,-10372237.0000
70.4401,1.0637,-0.0354,3.8906,0.4537,0,0,1.1244,-4.0608,-0.2318,0.8520,0.6000,-10372237.0000
70.4504,0.9276,0.3133,3.8843,0.4536,0,0,1.1084,-4.0847,-0.2253,0.8422,0.6000,-10372237.0000
70.4601,1.3407,0.1759,4.2224,0.4530,0,0,1.2297,-3.7306,-0.1826,1.0098,0.6000,-10372237.0000
70.4701,1.5681,0.1647,4.5313,0.4523,0,0,1.3740,-3.3328,-0.1347,1.2059,0.6000,-10372237.0000
70.4805,1.3448,0.3333,4.5346,0.4522,0,0,1.3858,-3.3202,-0.1228,1.2298,0.6000,-10372237.0000
70.4901,1.3084,-0.0408,4.8669,0.4521,0,0,1.3782,-3.3620,-0.1161,1.2285,0.6000,-10372237.0000
70.5004,1.3515,-0.2360,4.9686,0.4519,0,0,1.3846,-3.3636,-0.1056,1.2454,0.6000,-10372237.0000
70.5102,1.2106,-0.1820,5.1250,0.4520,0,0,1.3397,-3.5063,-0.1086,1.1960,0.6000,-10372237.0000
70.5201,1.1248,-0.1304,5.3251,0.4521,0,0,1.2814,-3.6777,-0.1146,1.1300,0.6000,-10372237.0000
