TimeUS,PLX,PLY,PLZ,SW,F,P
80885153,-0.02003680169582367,0.6132246851921082,4.546669960021973,0,0.6000000238418579,-10020477.0
80895624,-0.29995182156562805,0.10822868347167969,4.82161283493042,0,0.6000000238418579,-10020477.0
80906002,0.6552807688713074,-0.35569897294044495,4.724697113037109,0,0.6000000238418579,-10020477.0
80915171,0.01553289219737053,-0.05849522724747658,4.9814348220825195,0,0.6000000238418579,-10020477.0
80925161,0.1648990511894226,0.6114934086799622,4.640216827392578,0,0.6000000238418579,-10020477.0
80935166,-0.33028754591941833,0.3344176113605499,4.894562721252441,0,0.6000000238418579,-10020477.0
80945435,0.5352283716201782,0.01584981568157673,4.710433483123779,0,0.6000000238418579,-10020477.0
80955438,-0.1308409720659256,0.01609422266483307,4.902098178863525,0,0.6000000238418579,-10020477.0
80965101,0.25741657614707947,0.6356484293937683,4.447273254394531,0,0.6000000238418579,-10020477.0
80975187,-0.054984282702207565,0.2207150161266327,4.825435638427734,0,0.6000000238418579,-10020477.0
80985136,0.4917059540748596,-0.13617506623268127,4.567722797393799,0,0.6000000238418579,-10020477.0
80995521,-0.13706183433532715,-0.3460683822631836,4.844400405883789,0,0.6000000238418579,-10020477.0
81005431,0.4999576210975647,0.21549831330776215,4.698951721191406,0,0.6000000238418579,-10020477.0
81015167,-0.17644420266151428,0.33563271164894104,4.764063835144043,0,0.6000000238418579,-10020477.0
81025171,0.17010512948036194,0.2684110701084137,4.387578964233398,0,0.6000000238418579,-10020477.0
81035171,-0.3777272701263428,-0.28130167722702026,4.554784297943115,0,0.6000000238418579,-10020477.0
81045466,0.43216484785079956,0.06141038239002228,4.4626641273498535,0,0.6000000238418579,-10020477.0
81055375,-0.00196141772903502,-0.19160309433937073,4.713323593139648,0,0.6000000238418579,-10020477.0
81065152,0.2674589455127716,-0.008270468562841415,4.3824005126953125,0,0.6000000238418579,-10020477.0
81075157,-0.42947840690612793,-0.2184729278087616,4.4867963790893555,0,0.6000000238418579,-10020477.0
81085120,0.1957211047410965,0.034602560102939606,4.302961826324463,0,0.6000000238418579,-10020477.0
81095556,-0.17727452516555786,-0.10914494842290878,4.424178600311279,0,0.6000000238418579,-10020477.0
81105979,0.1633857935667038,0.2537511885166168,4.256561756134033,0,0.6000000238418579,-10020477.0
81115184,-0.33488935232162476,-0.055820878595113754,4.385685443878174,0,0.6000000238418579,-10020477.0
81125151,0.07227076590061188,-0.04758991673588753,4.338107109069824,0,0.6000000238418579,-10020477.0
81135254,-0.08694249391555786,-0.4838259518146515,4.583637237548828,0,0.6000000238418579,-10020477.0
81145377,0.27503737807273865,-0.10681603848934174,4.397288799285889,0,0.6000000238418579,-10020477.0
81155425,-0.34694620966911316,0.04992455989122391,4.353594779968262,0,0.6000000238418579,-10020477.0
81165133,-0.2742106318473816,0.1739501953125,4.16685676574707,0,0.6000000238418579,-10020477.0
81175120,-0.34026792645454407,-0.5684640407562256,4.396071910858154,0,0.6000000238418579,-10020477.0
81185197,0.19942662119865417,-0.35874563455581665,4.453826904296875,0,0.6000000238418579,-10020477.0
81195482,-0.3718318045139313,0.04074522480368614,4.458934307098389,0,0.6000000238418579,-10020477.0
81205413,-0.4565788209438324,0.48046088218688965,4.17186975479126,0,0.6000000238418579,-10020477.0
81215165,-0.6524018049240112,-0.3042728304862976,4.279540061950684,0,0.6000000238418579,-10020477.0
81225154,0.0061956956051290035,-0.3837440609931946,4.296079635620117,0,0.6000000238418579,-10020477.0
81235158,-0.45975804328918457,0.005632657557725906,4.367056846618652,0,0.6000000238418579,-10020477.0
81245457,-0.399404376745224,0.5104547739028931,4.1694560050964355,0,0.6000000238418579,-10020477.0
81255485,-0.5351005792617798,-0.18849638104438782,4.44227933883667,0,0.6000000238418579,-10020477.0
81265205,0.14850249886512756,-0.3941265046596527,4.373025417327881,0,0.6000000238418579,-10020477.0
81275160,-0.4744313359260559,0.09764374792575836,4.40852165222168,0,0.6000000238418579,-10020477.0
81285082,-0.4001518785953522,0.6391350626945496,4.11438512802124,0,0.6000000238418579,-10020477.0
81295598,-0.7075114846229553,-0.03255080431699753,4.40182638168335,0,0.6000000238418579,-10020477.0
81306032,-0.02006036601960659,-0.2572869062423706,4.378992557525635,0,0.6000000238418579,-10020477.0
81315217,-0.5304681062698364,-0.021815406158566475,4.668137550354004,0,0.6000000238418579,-10020477.0
81325229,-0.148295596241951,0.46404746174812317,4.445441246032715,0,0.6000000238418579,-10020477.0
81335187,-0.401263028383255,0.034123197197914124,4.625133037567139,0,0.6000000238418579,-10020477.0
81345433,0.17704246938228607,-0.24863304197788239,4.383883476257324,0,0.6000000238418579,-10020477.0
81355477,-0.5838620066642761,-0.19887883961200714,4.516613006591797,0,0.6000000238418579,-10020477.0
81365177,-0.11765018850564957,0.31931689381599426,4.407065391540527,0,0.6000000238418579,-10020477.0
81375185,-0.6486607193946838,0.20652805268764496,4.747823238372803,0,0.6000000238418579,-10020477.0
81385131,-0.17250367999076843,0.20370696485042572,4.502368927001953,0,0.6000000238418579,-10020477.0
81395532,-0.8278821110725403,0.08844447880983353,4.770227909088135,0,0.6000000238418579,-10020477.0
81405496,0.0604475662112236,0.2045530527830124,4.533470630645752,0,0.6000000238418579,-10020477.0
81415231,-0.32421234250068665,0.13886970281600952,4.653744697570801,0,0.6000000238418579,-10020477.0
81425132,0.0925869271159172,0.2029256671667099,4.277039527893066,0,0.6000000238418579,-10020477.0
81435159,-0.6720294952392578,-0.03837985545396805,4.514969348907471,0,0.6000000238418579,-10020477.0
81445451,-0.041369322687387466,0.22158318758010864,4.517340660095215,0,0.6000000238418579,-10020477.0
81455386,-0.5369107723236084,0.004150670953094959,4.834383487701416,0,0.6000000238418579,-10020477.0
81465104,-0.28095221519470215,0.16884905099868774,4.509718894958496,0,0.6000000238418579,-10020477.0
81475126,-0.7516936659812927,-0.027837486937642097,4.578391075134277,0,0.6000000238418579,-10020477.0
81485136,-0.11255009472370148,-0.018734870478510857,4.354983806610107,0,0.6000000238418579,-10020477.0
81495629,-0.4608370065689087,-0.33576852083206177,4.440674781799316,0,0.6000000238418579,-10020477.0
81505958,-0.04665396362543106,-0.04295819252729416,4.344298839569092,0,0.6000000238418579,-10020477.0
81515178,-0.5367946028709412,-0.060067132115364075,4.502113342285156,0,0.6000000238418579,-10020477.0
81525163,-0.48450785875320435,0.1933705359697342,4.416866779327393,0,0.6000000238418579,-10020477.0
81535172,-0.7435494065284729,-0.29162997007369995,4.482789516448975,0,0.6000000238418579,-10020477.0
81545465,-0.2853177487850189,0.1763690859079361,4.349403381347656,0,0.6000000238418579,-10020477.0
81555482,-0.8442829847335815,0.4381121098995209,4.1720123291015625,0,0.6000000238418579,-10020477.0
81565164,-0.7127629518508911,0.4788432717323303,4.10511589050293,0,0.6000000238418579,-10020477.0
81575151,-0.5043078660964966,-0.32631057500839233,4.405439853668213,0,0.6000000238418579,-10020477.0
81585148,-0.19076313078403473,-0.030123254284262657,4.666254043579102,0,0.6000000238418579,-10020477.0
81595439,-0.7610573768615723,0.3936121463775635,4.661159515380859,0,0.6000000238418579,-10020477.0
81605437,-0.7774470448493958,0.5876471400260925,4.641391754150391,0,0.6000000238418579,-10020477.0
81615152,-0.5549296736717224,-0.2583999037742615,4.664374351501465,0,0.6000000238418579,-10020477.0
81625224,-0.3095557391643524,-0.010885622352361679,4.574461460113525,0,0.6000000238418579,-10020477.0
81635176,-0.7341229915618896,0.5301491618156433,4.507516860961914,0,0.6000000238418579,-10020477.0
81645482,-0.6092038750648499,0.6972669363021851,4.5608649253845215,0,0.6000000238418579,-10020477.0
81655451,-0.5784350633621216,0.04641348123550415,4.720013618469238,0,0.6000000238418579,-10020477.0
81665137,-0.5204392671585083,-0.10330048948526382,4.699489593505859,0,0.6000000238418579,-10020477.0
81675211,-0.728631317615509,-0.014581739902496338,4.685944080352783,0,0.6000000238418579,-10020477.0
81685128,-0.39645296335220337,0.42687270045280457,4.624499797821045,0,0.6000000238418579,-10020477.0
81695640,-0.5372699499130249,0.17447355389595032,4.573546409606934,0,0.6000000238418579,-10020477.0
81705961,-0.5710901618003845,0.1219969168305397,4.529808044433594,0,0.6000000238418579,-10020477.0
81715142,-0.5299436450004578,0.1286819577217102,4.660646915435791,0,0.6000000238418579,-10020477.0
81725163,-0.401836633682251,0.26742175221443176,4.729001998901367,0,0.6000000238418579,-10020477.0
81735226,-0.7049295902252197,0.1594594269990921,4.581539630889893,0,0.6000000238418579,-10020477.0
81745438,-0.7111941576004028,-0.08634456247091293,4.533450126647949,0,0.6000000238418579,-10020477.0
81755421,-0.6545567512512207,-0.09497880935668945,4.57244873046875,0,0.6000000238418579,-10020477.0
81765202,-0.4722359776496887,-0.048524387180805206,4.456042289733887,0,0.6000000238418579,-10020477.0
81775273,-0.585550844669342,0.02083800546824932,4.4671454429626465,0,0.6000000238418579,-10020451.0
81785177,-0.5744366645812988,0.18658439815044403,4.393828392028809,0,0.6000000238418579,-10020451.0
81795210,-0.8071438074111938,0.05565226078033447,4.525326728820801,0,0.6000000238418579,-10020451.0
81805710,-0.6624463796615601,-0.16225910186767578,4.5542097091674805,0,0.6000000238418579,-10020451.0
81815237,-0.6420024037361145,0.14663098752498627,4.579803466796875,0,0.6000000238418579,-10020451.0
81825133,-0.7202762961387634,0.3629254400730133,4.366185665130615,0,0.6000000238418579,-10020451.0
81835180,-1.1079986095428467,0.38018137216567993,4.272094249725342,0,0.6000000238418579,-10020451.0
81845451,-0.765633225440979,-0.13525600731372833,4.313879489898682,0,0.6000000238418579,-10020451.0
81855465,-0.4898272156715393,-0.25724151730537415,4.527200698852539,0,0.6000000238418579,-10020451.0
81865148,-0.7419545650482178,0.38111352920532227,4.3981032371521,0,0.6000000238418579,-10020451.0
81875180,-1.251471996307373,0.6367859244346619,4.427379608154297,0,0.6000000238418579,-10020451.0
81885112,-0.813860297203064,0.027672981843352318,4.544169902801514,0,0.6000000238418579,-10020451.0
81895580,-0.5520026683807373,0.11002741754055023,4.768991470336914,0,0.6000000238418579,-10020451.0
81906039,-0.7801433205604553,0.5916104316711426,4.562417030334473,0,0.6000000238418579,-10020451.0
81915173,-0.9956858158111572,0.6981363892555237,4.638416767120361,0,0.6000000238418579,-10020451.0
81925174,-0.4606264531612396,0.24656057357788086,4.758162021636963,0,0.6000000238418579,-10020451.0
81935237,-0.437068372964859,0.12991876900196075,4.887468338012695,0,0.6000000238418579,-10020451.0
81945474,-0.6427726149559021,0.568015456199646,4.6488938331604,0,0.6000000238418579,-10020451.0
81955473,-0.8944359421730042,0.7002002596855164,4.60048770904541,0,0.6000000238418579,-10020451.0
81965160,-0.4916170835494995,0.25031140446662903,4.615618705749512,0,0.6000000238418579,-10020451.0
81975155,-0.5754425525665283,-0.06534542143344879,4.657924175262451,0,0.6000000238418579,-10020451.0
81985151,-0.6178119778633118,0.5327249765396118,4.653137683868408,0,0.6000000238418579,-10020451.0
81995519,-0.8563480377197266,0.6344184279441833,4.70531702041626,0,0.6000000238418579,-10020451.0
82005435,-0.6773407459259033,0.22642242908477783,4.644372940063477,0,0.6000000238418579,-10020451.0
82015165,-0.7011730670928955,-0.24635525047779083,4.693307876586914,0,0.6000000238418579,-10020451.0
82025158,-0.5072312355041504,0.3057495653629303,4.611640453338623,0,0.6000000238418579,-10020451.0
82035204,-0.5770326852798462,0.7990741729736328,4.542738437652588,0,0.6000000238418579,-10020451.0
82045393,-0.495591938495636,0.5284856557846069,4.388948917388916,0,0.6000000238418579,-10020451.0
82055428,-0.6527161002159119,-0.24020838737487793,4.423036575317383,0,0.6000000238418579,-10020451.0
82065144,-0.5501574277877808,-0.03530624508857727,4.5009613037109375,0,0.6000000238418579,-10020451.0
82075159,-0.7222720980644226,0.23590974509716034,4.5908050537109375,0,0.6000000238418579,-10020451.0
82085151,-0.725952684879303,0.2523956894874573,4.448788166046143,0,0.6000000238418579,-10020451.0
82095584,-0.7043710947036743,0.0004354951379355043,4.379830837249756,0,0.6000000238418579,-10020451.0
82105972,-0.4903497099876404,0.20810948312282562,4.256440162658691,0,0.6000000238418579,-10020451.0
82115194,-0.5809788107872009,0.14951340854167938,4.230836868286133,0,0.6000000238418579,-10020451.0
82125180,-0.5712475180625916,0.14794722199440002,4.24085807800293,0,0.6000000238418579,-10020451.0
82135158,-0.8363805413246155,0.040771789848804474,4.26032018661499,0,0.6000000238418579,-10020451.0
82145411,-0.9914857149124146,0.11088764667510986,4.361178874969482,0,0.6000000238418579,-10020451.0
82155442,-0.7135087251663208,-0.12304653972387314,4.591619491577148,0,0.6000000238418579,-10020451.0
82165159,-0.4192970097064972,0.19094911217689514,4.663756370544434,0,0.6000000238418579,-10020451.0
82175157,-0.690414547920227,0.5567053556442261,4.384864330291748,0,0.6000000238418579,-10020451.0
82185171,-0.9274229407310486,0.45365262031555176,4.259665012359619,0,0.6000000238418579,-10020451.0
82195492,-0.541933000087738,-0.16275566816329956,4.343121528625488,0,0.6000000238418579,-10020451.0
82205387,-0.4271339774131775,0.15487582981586456,4.5535078048706055,0,0.6000000238418579,-10020451.0
82215167,-0.858579158782959,0.6798496842384338,4.502102375030518,0,0.6000000238418579,-10020451.0
82225151,-1.0650393962860107,0.640929639339447,4.611207008361816,0,0.6000000238418579,-10020451.0
82235153,-0.48210209608078003,-0.13920630514621735,4.737934112548828,0,0.6000000238418579,-10020451.0
82245450,-0.3257499635219574,-0.0801338329911232,4.745206832885742,0,0.6000000238418579,-10020451.0
82255454,-0.5536060929298401,0.5588012337684631,4.471782684326172,0,0.6000000238418579,-10020451.0
82265186,-0.6841652393341064,0.7686805725097656,4.485417366027832,0,0.6000000238418579,-10020451.0
82275173,-0.49146342277526855,0.1592833399772644,4.476650714874268,0,0.6000000238418579,-10020451.0
82285156,-0.6123484373092651,-0.09550449997186661,4.663113117218018,0,0.6000000238418579,-10020451.0
82295570,-0.6535149216651917,0.34431949257850647,4.597382545471191,0,0.6000000238418579,-10020451.0
82306018,-0.6398612260818481,0.6277561783790588,4.589537620544434,0,0.6000000238418579,-10020451.0
82315184,-0.2722057104110718,0.2625525891780853,4.436908721923828,0,0.6000000238418579,-10020451.0
82325240,-0.3745660185813904,0.03746134415268898,4.393989086151123,0,0.6000000238418579,-10020451.0
82335223,-0.3299417197704315,0.3579440116882324,4.344066619873047,0,0.6000000238418579,-10020451.0
82345467,-0.545836329460144,0.663473904132843,4.342723846435547,0,0.6000000238418579,-10020451.0
82355385,-0.5322566628456116,0.3843246400356293,4.380107402801514,0,0.6000000238418579,-10020451.0
82365219,-0.45837152004241943,-0.19925226271152496,4.517852306365967,0,0.6000000238418579,-10020451.0
82375243,-0.35639050602912903,-0.0072127822786569595,4.595352649688721,0,0.6000000238418579,-10020451.0
82385208,-0.5163983106613159,0.4397985339164734,4.404914855957031,0,0.6000000238418579,-10020451.0
82395531,-0.5303311347961426,0.2672363221645355,4.36329460144043,0,0.6000000238418579,-10020451.0
82405436,-0.22143608331680298,-0.3612712323665619,4.460084915161133,0,0.6000000238418579,-10020451.0
82415168,-0.17172107100486755,0.008059830404818058,4.540340423583984,0,0.6000000238418579,-10020451.0
82425133,-0.604347825050354,0.5224990248680115,4.493423938751221,0,0.6000000238418579,-10020451.0
82435160,-0.8092046976089478,0.4546966552734375,4.475216388702393,0,0.6000000238418579,-10020451.0
82445441,-0.4402346909046173,-0.26299577951431274,4.603168487548828,0,0.6000000238418579,-10020451.0
82455457,-0.2284654825925827,0.13058200478553772,4.679629325866699,0,0.6000000238418579,-10020451.0
82465133,-0.5297697186470032,0.5984801650047302,4.511544227600098,0,0.6000000238418579,-10020451.0
82475219,-0.5562258958816528,0.45493218302726746,4.671929359436035,0,0.6000000238418579,-10020451.0
82485151,-0.2350076138973236,-0.2857750952243805,4.766000747680664,0,0.6000000238418579,-10020451.0
