Time_s,PLX,PLY,PLZ,EstFreq_Hz,SW,RealSW,DX,VX,CX,PRX,RealFreq_Hz,RealPhase
126.5900,0.2173,0.1608,-23.4699,0.5421,1,0,10.7519,-9.4528,-3.8537,6.8036,0.5352,-3242529.5000
126.6003,0.2124,0.1591,-23.4755,0.5421,1,0,10.6573,-10.4493,-3.8537,6.6991,0.5352,-3242529.5000
126.6101,0.2146,0.1649,-23.4863,0.5421,1,0,10.5528,-11.4370,-3.8537,6.5848,0.5352,-3242529.5000
126.6203,0.2170,0.1672,-23.4869,0.5421,1,0,10.4385,-12.4151,-3.8537,6.4606,0.5352,-3242529.5000
126.6300,0.2176,0.1552,-23.4825,0.5421,1,0,10.3143,-13.3825,-3.8537,6.3268,0.5352,-3242529.5000
126.6399,0.2160,0.1528,-23.4839,0.5421,1,0,10.1805,-14.3385,-3.8537,6.1834,0.5352,-3242529.5000
126.6504,0.2141,0.1556,-23.4861,0.5421,1,0,10.0371,-15.2820,-3.8537,6.0306,0.5352,-3242529.5000
126.6599,0.2219,0.1595,-23.4817,0.5421,1,0,9.8843,-16.2123,-3.8537,5.8684,0.5352,-3242529.5000
126.6704,0.2217,0.1631,-23.4800,0.5421,1,0,9.7222,-17.1284,-3.8537,5.6972,0.5352,-3242529.5000
126.6799,0.2200,0.1672,-23.4832,0.5421,1,0,9.5509,-18.0295,-3.8537,5.5169,0.5352,-3242529.5000
126.6899,0.2141,0.1650,-23.4806,0.5421,1,0,9.3706,-18.9146,-3.8537,5.3277,0.5352,-3242529.5000
126.7002,0.2118,0.1560,-23.4774,0.5421,1,0,9.1814,-19.7831,-3.8537,5.1299,0.5352,-3242529.5000
126.7101,0.2181,0.1549,-23.4762,0.5421,1,0,8.9836,-20.6341,-3.8537,4.9236,0.5352,-3242529.5000
126.7207,0.2210,0.1586,-23.4769,0.5421,1,0,8.7773,-21.4667,-3.8537,4.7089,0.5352,-3242529.5000
126.7299,0.2150,0.1581,-23.4789,0.5421,1,0,8.5626,-22.2802,-3.8537,4.4861,0.5352,-3242529.5000
126.7399,0.2107,0.1542,-23.4833,0.5421,1,0,8.3398,-23.0738,-3.8537,4.2553,0.5352,-3242529.5000
126.7504,0.2134,0.1597,-23.4833,0.5421,1,0,8.1090,-23.8467,-3.8537,4.0169,0.5352,-3242529.5000
126.7599,0.2154,0.1651,-23.4784,0.5421,1,0,7.8706,-24.5983,-3.8537,3.7709,0.5352,-3242529.5000
126.7703,0.2176,0.1653,-23.4756,0.5421,1,0,7.6246,-25.3278,-3.8537,3.5176,0.5352,-3242529.5000
126.7799,0.2155,0.1623,-23.4755,0.5421,1,0,7.3713,-26.0344,-3.8537,3.2573,0.5352,-3242529.5000
126.7899,0.2229,0.1610,-23.4777,0.5421,1,0,7.1110,-26.7176,-3.8537,2.9901,0.5352,-3242529.5000
126.8002,0.2212,0.1622,-23.4769,0.5421,1,0,6.8438,-27.3767,-3.8537,2.7163,0.5352,-3242529.5000
126.8101,0.2172,0.1629,-23.4766,0.5421,1,0,6.5700,-28.0110,-3.8537,2.4362,0.5352,-3242529.5000
126.8203,0.2179,0.1626,-23.4763,0.5421,1,0,6.2899,-28.6199,-3.8537,2.1500,0.5352,-3242529.5000
126.8300,0.2160,0.1587,-23.4773,0.5421,1,0,6.0037,-29.2028,-3.8537,1.8580,0.5352,-3242529.5000
126.8399,0.2139,0.1587,-23.4747,0.5421,1,0,5.7117,-29.7593,-3.8537,1.5604,0.5352,-3242529.5000
126.8504,0.2160,0.1541,-23.4700,0.5421,1,0,5.4141,-30.2886,-3.8537,1.2575,0.5352,-3242529.5000
126.8599,0.2201,0.1595,-23.4764,0.5421,1,0,5.1112,-30.7904,-3.8537,0.9496,0.5352,-3242529.5000
126.8703,0.2194,0.1577,-23.4862,0.5421,1,0,4.8033,-31.2642,-3.8537,0.6370,0.5352,-3242529.5000
126.8800,0.2226,0.1580,-23.4895,0.5421,1,0,4.4907,-31.7093,-3.8537,0.3199,0.5352,-3242529.5000
126.8900,0.2211,0.1597,-23.4815,0.5421,1,0,4.1736,-32.1255,-3.8537,-0.0014,0.5352,-3242529.5000
126.9003,0.2191,0.1584,-23.4820,0.5421,1,0,3.8523,-32.5124,-3.8537,-0.3265,0.5352,-3242529.5000
126.9101,0.2110,0.1564,-23.4827,0.5421,1,0,3.5272,-32.8694,-3.8537,-0.6552,0.5352,-3242590.2500
126.9207,0.2127,0.1536,-23.4864,0.5421,1,0,3.1985,-33.1963,-3.8537,-0.9872,0.5352,-3242590.2500
126.9301,0.2088,0.1567,-23.4865,0.5421,1,0,2.8665,-33.4927,-3.8537,-1.3221,0.5352,-3242590.2500
126.9399,0.2153,0.1587,-23.4758,0.5421,1,0,2.5316,-33.7584,-3.8537,-1.6597,0.5352,-3242590.2500
126.9504,0.2155,0.1636,-23.4688,0.5421,1,0,2.1940,-33.9931,-3.8537,-1.9996,0.5352,-3242590.2500
126.9599,0.2164,0.1639,-23.4708,0.5421,1,0,1.8541,-34.1964,-3.8537,-2.3416,0.5352,-3242590.2500
126.9703,0.2171,0.1571,-23.4825,0.5421,1,0,1.5121,-34.3682,-3.8537,-2.6852,0.5352,-3242590.2500
126.9800,0.2196,0.1598,-23.4883,0.5421,1,0,1.1685,-34.5084,-3.8537,-3.0303,0.5352,-3242590.2500
126.9901,0.2190,0.1625,-23.4792,0.5421,1,0,0.8234,-34.6167,-3.8537,-3.3765,0.5352,-3242590.2500
127.0003,0.2202,0.1607,-23.4658,0.5421,1,0,0.4772,-34.6930,-3.8537,-3.7234,0.5352,-3242590.2500
127.0101,0.2149,0.1596,-23.4702,0.5421,1,0,0.1303,-34.7372,-3.8537,-4.0708,0.5352,-3242590.2500
127.0204,0.2109,0.1594,-23.4798,0.5421,1,0,-0.2171,-34.7493,-3.8537,-4.4183,0.5352,-3242590.2500
127.0301,0.2129,0.1692,-23.4803,0.5421,1,0,-0.5646,-34.7292,-3.8537,-4.7656,0.5352,-3242590.2500
127.0399,0.2118,0.1704,-23.4840,0.5421,1,0,-0.9119,-34.6769,-3.8537,-5.1124,0.5352,-3242590.2500
127.0505,0.2167,0.1636,-23.4811,0.5421,1,0,-1.2587,-34.5923,-3.8537,-5.4583,0.5352,-3242590.2500
127.0600,0.2183,0.1607,-23.4694,0.5421,1,0,-1.6046,-34.4757,-3.8537,-5.8030,0.5352,-3242590.2500
127.0704,0.2152,0.1594,-23.4643,0.5421,1,0,-1.9493,-34.3270,-3.8537,-6.1463,0.5352,-3242590.2500
127.0800,0.2125,0.1576,-23.4705,0.5421,1,0,-2.2926,-34.1463,-3.8537,-6.4878,0.5352,-3242590.2500
127.0901,0.2106,0.1543,-23.4761,0.5421,1,0,-2.6341,-33.9338,-3.8537,-6.8271,0.5352,-3242590.2500
127.1004,0.2153,0.1547,-23.4802,0.5421,1,0,-2.9734,-33.6897,-3.8537,-7.1640,0.5352,-3242590.2500
127.1102,0.2119,0.1571,-23.4845,0.5421,1,0,-3.3103,-33.4141,-3.8537,-7.4981,0.5352,-3242590.2500
127.1207,0.2115,0.1612,-23.4817,0.5421,1,0,-3.6444,-33.1073,-3.8537,-7.8292,0.5352,-3242590.2500
127.1300,0.2158,0.1619,-23.4697,0.5421,1,0,-3.9755,-32.7695,-3.8537,-8.1569,0.5352,-3242590.2500
127.1399,0.2193,0.1580,-23.4684,0.5421,1,0,-4.3032,-32.4011,-3.8537,-8.4809,0.5352,-3242590.2500
127.1504,0.2211,0.1529,-23.4763,0.5421,1,0,-4.6272,-32.0022,-3.8537,-8.8009,0.5352,-3242590.2500
127.1600,0.2236,0.1569,-23.4803,0.5421,1,0,-4.9472,-31.5734,-3.8537,-9.1167,0.5352,-3242590.2500
127.1703,0.2220,0.1599,-23.4824,0.5421,1,0,-5.2630,-31.1149,-3.8537,-9.4278,0.5352,-3242590.2500
127.1800,0.2181,0.1573,-23.4774,0.5421,1,0,-5.5741,-30.6271,-3.8537,-9.7341,0.5352,-3242590.2500
127.1900,0.2184,0.1588,-23.4708,0.5421,1,0,-5.8804,-30.1105,-3.8537,-10.0352,0.5352,-3242590.2500
127.2003,0.2186,0.1616,-23.4727,0.5421,1,0,-6.1815,-29.5655,-3.8537,-10.3309,0.5352,-3242590.2500
127.2101,0.2127,0.1543,-23.4824,0.5421,1,0,-6.4772,-28.9925,-3.8537,-10.6208,0.5352,-3242590.2500
127.2203,0.2109,0.1493,-23.4815,0.5421,1,0,-6.7671,-28.3922,-3.8537,-10.9047,0.5352,-3242590.2500
127.2301,0.2135,0.1536,-23.4768,0.5421,1,0,-7.0510,-27.7650,-3.8537,-11.1824,0.5352,-3242590.2500
127.2400,0.2190,0.1635,-23.4745,0.5421,1,0,-7.3287,-27.1115,-3.8537,-11.4535,0.5352,-3242590.2500
127.2505,0.2228,0.1621,-23.4683,0.5421,1,0,-7.5998,-26.4323,-3.8537,-11.7178,0.5352,-3242590.2500
127.2600,0.2166,0.1557,-23.4742,0.5421,1,0,-7.8641,-25.7279,-3.8537,-11.9751,0.5352,-3242590.2500
127.2703,0.2118,0.1551,-23.4805,0.5421,1,0,-8.1214,-24.9991,-3.8537,-12.2251,0.5352,-3242590.2500
127.2800,0.2126,0.1544,-23.4745,0.5421,1,0,-8.3714,-24.2464,-3.8537,-12.4675,0.5352,-3242590.2500
127.2901,0.2159,0.1594,-23.4734,0.5421,1,0,-8.6138,-23.4705,-3.8537,-12.7022,0.5352,-3242590.2500
127.3003,0.2163,0.1583,-23.4719,0.5421,1,0,-8.8485,-22.6722,-3.8537,-12.9290,0.5352,-3242590.2500
127.3101,0.2116,0.1566,-23.4671,0.5421,1,0,-9.0753,-21.8521,-3.8537,-13.1475,0.5352,-3242590.2500
127.3207,0.2109,0.1562,-23.4747,0.5421,1,0,-9.2938,-21.0110,-3.8537,-13.3576,0.5352,-3242590.2500
127.3301,0.2192,0.1605,-23.4782,0.5421,1,0,-9.5039,-20.1496,-3.8537,-13.5591,0.5352,-3242590.2500
127.3399,0.2167,0.1558,-23.4753,0.5421,1,0,-9.7054,-19.2688,-3.8537,-13.7518,0.5352,-3242590.2500
127.3503,0.2136,0.1587,-23.4781,0.5421,1,0,-9.8981,-18.3692,-3.8537,-13.9355,0.5352,-3242590.2500
127.3600,0.2145,0.1558,-23.4739,0.5421,1,0,-10.0818,-17.4519,-3.8537,-14.1100,0.5352,-3242590.2500
127.3703,0.2159,0.1581,-23.4706,0.5421,1,0,-10.2563,-16.5175,-3.8537,-14.2752,0.5352,-3242590.2500
127.3800,0.2151,0.1619,-23.4796,0.5421,1,0,-10.4215,-15.5669,-3.8537,-14.4308,0.5352,-3242590.2500
127.3900,0.2117,0.1629,-23.4789,0.5421,1,0,-10.5771,-14.6010,-3.8537,-14.5768,0.5352,-3242590.2500
127.4003,0.2195,0.1543,-23.4761,0.5421,1,0,-10.7231,-13.6207,-3.8537,-14.7130,0.5352,-3242590.2500
127.4101,0.2178,0.1563,-23.4760,0.5421,1,0,-10.8593,-12.6269,-3.8537,-14.8393,0.5352,-3242590.2500
127.4203,0.2195,0.1678,-23.4706,0.5421,1,0,-10.9856,-11.6204,-3.8537,-14.9555,0.5352,-3242590.2500
127.4301,0.2184,0.1648,-23.4699,0.5421,1,0,-11.1018,-10.6023,-3.8537,-15.0615,0.5352,-3242590.2500
127.4401,0.2206,0.1588,-23.4683,0.5421,1,0,-11.2078,-9.5733,-3.8537,-15.1573,0.5352,-3242590.2500
127.4504,0.2203,0.1569,-23.4718,0.5421,1,0,-11.3036,-8.5346,-3.8537,-15.2426,0.5352,-3242590.2500
127.4600,0.2191,0.1615,-23.4781,0.5421,1,0,-11.3889,-7.4869,-3.8537,-15.3175,0.5352,-3242590.2500
127.4704,0.2156,0.1619,-23.4750,0.5421,1,0,-11.4638,-6.4314,-3.8537,-15.3818,0.5352,-3242590.2500
127.4801,0.2153,0.1597,-23.4706,0.5421,1,0,-11.5281,-5.3689,-3.8537,-15.4355,0.5352,-3242590.2500
127.4900,0.2144,0.1605,-23.4678,0.5421,1,0,-11.5818,-4.3005,-3.8537,-15.4785,0.5352,-3242590.2500
127.5004,0.2094,0.1588,-23.4577,0.5421,1,0,-11.6248,-3.2270,-3.8537,-15.5108,0.5352,-3242590.2500
127.5101,0.2097,0.1608,-23.4646,0.5421,1,0,-11.6571,-2.1496,-3.8537,-15.5323,0.5352,-3242590.2500
127.5207,0.2095,0.1652,-23.4745,0.5421,1,0,-11.6786,-1.0692,-3.8537,-15.5430,0.5352,-3242590.2500
127.5301,0.2158,0.1607,-23.4693,0.5421,1,0,-11.6893,0.0132,-3.8537,-15.5428,0.5352,-3242590.2500
127.5400,0.2126,0.1518,-23.4710,0.5421,1,0,-11.6891,1.0965,-3.8537,-15.5319,0.5352,-3242590.2500
127.5503,0.2103,0.1531,-23.4701,0.5421,1,0,-11.6782,2.1799,-3.8537,-15.5101,0.5352,-3242590.2500
127.5600,0.2096,0.1638,-23.4625,0.5421,1,0,-11.6564,3.2623,-3.8537,-15.4774,0.5352,-3242590.2500
127.5704,0.2070,0.1653,-23.4705,0.5421,1,0,-11.6237,4.3426,-3.8537,-15.4340,0.5352,-3242590.2500
127.5800,0.2146,0.1653,-23.4823,0.5421,1,0,-11.5803,5.4199,-3.8537,-15.3798,0.5352,-3242590.2500
127.5900,0.2207,0.1636,-23.4731,0.5421,1,0,-11.5261,6.4932,-3.8537,-15.3149,0.5352,-3242590.2500
127.6003,0.2164,0.1661,-23.4658,0.5421,1,0,-11.4612,7.5615,-3.8537,-15.2393,0.5352,-3242590.2500
127.6101,0.2084,0.1663,-23.4682,0.5421,1,0,-11.3856,8.6237,-3.8537,-15.1530,0.5352,-3242590.2500
127.6203,0.2106,0.1584,-23.4673,0.5421,1,0,-11.2993,9.6789,-3.8537,-15.0562,0.5352,-3242590.2500
127.6300,0.2104,0.1573,-23.4689,0.5421,1,0,-11.2025,10.7262,-3.8537,-14.9490,0.5352,-3242590.2500
127.6399,0.2138,0.1550,-23.4726,0.5421,1,0,-11.0953,11.7644,-3.8537,-14.8313,0.5352,-3242590.2500
127.6505,0.2167,0.1614,-23.4672,0.5421,1,0,-10.9776,12.7928,-3.8537,-14.7034,0.5352,-3242590.2500
127.6600,0.2187,0.1644,-23.4672,0.5421,1,0,-10.8497,13.8102,-3.8537,-14.5653,0.5352,-3242590.2500
127.6703,0.2208,0.1579,-23.4663,0.5421,1,0,-10.7116,14.8158,-3.8537,-14.4171,0.5352,-3242590.2500
127.6799,0.2190,0.1572,-23.4695,0.5421,1,0,-10.5634,15.8085,-3.8537,-14.2591,0.5352,-3242590.2500
127.6901,0.2137,0.1592,-23.4751,0.5421,1,0,-10.4054,16.7876,-3.8537,-14.0912,0.5352,-3242590.2500
127.7004,0.2162,0.1633,-23.4758,0.5421,1,0,-10.2375,17.7520,-3.8537,-13.9137,0.5352,-3242590.2500
127.7101,0.2222,0.1597,-23.4710,0.5421,1,0,-10.0600,18.7008,-3.8537,-13.7267,0.5352,-3242590.2500
127.7207,0.2209,0.1543,-23.4704,0.5421,1,0,-9.8730,19.6332,-3.8537,-13.5303,0.5352,-3242590.2500
127.7301,0.2206,0.1539,-23.4661,0.5421,1,0,-9.6766,20.5482,-3.8537,-13.3248,0.5352,-3242590.2500
127.7401,0.2226,0.1587,-23.4703,0.5421,1,0,-9.4711,21.4451,-3.8537,-13.1104,0.5352,-3242590.2500
127.7504,0.2219,0.1620,-23.4756,0.5421,1,0,-9.2567,22.3229,-3.8537,-12.8872,0.5352,-3242590.2500
127.7600,0.2160,0.1550,-23.4762,0.5421,1,0,-9.0335,23.1808,-3.8537,-12.6554,0.5352,-3242590.2500
127.7704,0.2133,0.1549,-23.4710,0.5421,1,0,-8.8017,24.0180,-3.8537,-12.4152,0.5352,-3242590.2500
127.7800,0.2133,0.1562,-23.4653,0.5421,1,0,-8.5615,24.8338,-3.8537,-12.1668,0.5352,-3242590.2500
127.7900,0.2153,0.1599,-23.4665,0.5421,1,0,-8.3131,25.6273,-3.8537,-11.9106,0.5352,-3242590.2500
127.8003,0.2174,0.1628,-23.4710,0.5421,1,0,-8.0569,26.3977,-3.8537,-11.6466,0.5352,-3242590.2500
127.8101,0.2180,0.1618,-23.4747,0.5421,1,0,-7.7929,27.1445,-3.8537,-11.3751,0.5352,-3242590.2500
127.8203,0.2204,0.1593,-23.4782,0.5421,1,0,-7.5214,27.8667,-3.8537,-11.0965,0.5352,-3242590.2500
127.8301,0.2233,0.1582,-23.4710,0.5421,1,0,-7.2428,28.5638,-3.8537,-10.8108,0.5352,-3242590.2500
127.8400,0.2209,0.1583,-23.4650,0.5421,1,0,-6.9571,29.2351,-3.8537,-10.5185,0.5352,-3242590.2500
127.8505,0.2193,0.1568,-23.4631,0.5421,1,0,-6.6648,29.8799,-3.8537,-10.2197,0.5352,-3242590.2500
127.8600,0.2151,0.1540,-23.4724,0.5421,1,0,-6.3660,30.4976,-3.8537,-9.9147,0.5352,-3242590.2500
127.8704,0.2128,0.1503,-23.4793,0.5421,1,0,-6.0610,31.0876,-3.8537,-9.6038,0.5352,-3242590.2500
127.8799,0.2155,0.1516,-23.4790,0.5421,1,0,-5.7501,31.6494,-3.8537,-9.2873,0.5352,-3242590.2500
127.8900,0.2172,0.1589,-23.4731,0.5421,1,0,-5.4336,32.1823,-3.8537,-8.9655,0.5352,-3242590.2500
127.9003,0.2153,0.1558,-23.4654,0.5421,1,0,-5.1118,32.6859,-3.8537,-8.6387,0.5352,-3242590.2500
127.9101,0.2171,0.1509,-23.4648,0.5421,1,0,-4.7850,33.1597,-3.8537,-8.3071,0.5352,-3242700.0000
127.9207,0.2140,0.1577,-23.4728,0.5421,1,0,-4.4534,33.6031,-3.8537,-7.9710,0.5352,-3242700.0000
127.9301,0.2170,0.1649,-23.4708,0.5421,1,0,-4.1173,34.0159,-3.8537,-7.6309,0.5352,-3242700.0000
127.9400,0.2177,0.1587,-23.4706,0.5421,1,0,-3.7772,34.3975,-3.8537,-7.2869,0.5352,-3242700.0000
127.9503,0.2204,0.1610,-23.4704,0.5421,1,0,-3.4332,34.7476,-3.8537,-6.9394,0.5352,-3242700.0000
127.9600,0.2228,0.1572,-23.4649,0.5421,1,0,-3.0857,35.0658,-3.8537,-6.5888,0.5352,-3242700.0000
127.9703,0.2212,0.1551,-23.4623,0.5421,1,0,-2.7351,35.3518,-3.8537,-6.2352,0.5352,-3242700.0000
127.9800,0.2173,0.1560,-23.4729,0.5421,1,0,-2.3815,35.6052,-3.8537,-5.8792,0.5352,-3242700.0000
127.9900,0.2174,0.1599,-23.4737,0.5421,1,0,-2.0255,35.8260,-3.8537,-5.5209,0.5352,-3242700.0000
128.0003,0.2174,0.1566,-23.4707,0.5421,1,0,-1.6672,36.0137,-3.8537,-5.1608,0.5352,-3242700.0000
128.0101,0.2129,0.1571,-23.4788,0.5421,1,0,-1.3071,36.1682,-3.8537,-4.7991,0.5352,-3242700.0000
128.0203,0.2111,0.1643,-23.4712,0.5421,1,0,-0.9454,36.2894,-3.8537,-4.4362,0.5352,-3242700.0000
128.0300,0.2135,0.1666,-23.4614,0.5421,1,0,-0.5825,36.3770,-3.8537,-4.0725,0.5352,-3242700.0000
128.0400,0.2130,0.1597,-23.4711,0.5421,1,0,-0.2187,36.4310,-3.8537,-3.7081,0.5352,-3242700.0000
128.0504,0.2182,0.1572,-23.4782,0.5421,1,0,0.1456,36.4512,-3.8537,-3.3436,0.5352,-3242700.0000
128.0600,0.2166,0.1590,-23.4765,0.5421,1,0,0.5101,36.4378,-3.8537,-2.9793,0.5352,-3242700.0000
128.0703,0.2135,0.1552,-23.4702,0.5421,1,0,0.8745,36.3905,-3.8537,-2.6153,0.5352,-3242700.0000
128.0800,0.2166,0.1537,-23.4586,0.5421,1,0,1.2384,36.3094,-3.8537,-2.2523,0.5352,-3242700.0000
128.0901,0.2161,0.1578,-23.4593,0.5421,1,0,1.6015,36.1947,-3.8537,-1.8903,0.5352,-3242700.0000
128.1003,0.2152,0.1547,-23.4692,0.5421,1,0,1.9634,36.0462,-3.8537,-1.5298,0.5352,-3242700.0000
128.1101,0.2201,0.1567,-23.4714,0.5421,1,0,2.3239,35.8643,-3.8537,-1.1712,0.5352,-3242700.0000
128.1207,0.2177,0.1594,-23.4692,0.5421,1,0,2.6825,35.6489,-3.8537,-0.8147,0.5352,-3242700.0000
128.1301,0.2165,0.1595,-23.4681,0.5421,1,0,3.0390,35.4003,-3.8537,-0.4607,0.5352,-3242700.0000
128.1400,0.2198,0.1571,-23.4671,0.5421,1,0,3.3930,35.1186,-3.8537,-0.1095,0.5352,-3242700.0000
128.1504,0.2229,0.1568,-23.4693,0.5421,1,0,3.7442,34.8041,-3.8537,0.2385,0.5352,-3242700.0000
128.1600,0.2204,0.1618,-23.4719,0.5421,1,0,4.0922,34.4571,-3.8537,0.5831,0.5352,-3242700.0000
128.1704,0.2187,0.1571,-23.4734,0.5421,1,0,4.4368,34.0778,-3.8537,0.9239,0.5352,-3242700.0000
128.1800,0.2166,0.1545,-23.4729,0.5421,1,0,4.7776,33.6666,-3.8537,1.2605,0.5352,-3242700.0000
128.1901,0.2189,0.1568,-23.4682,0.5421,1,0,5.1142,33.2238,-3.8537,1.5928,0.5352,-3242700.0000
128.2003,0.2212,0.1575,-23.4645,0.5421,1,0,5.4465,32.7498,-3.8537,1.9203,0.5352,-3242700.0000
128.2101,0.2208,0.1530,-23.4716,0.5421,1,0,5.7740,32.2451,-3.8537,2.2427,0.5352,-3242700.0000
128.2204,0.2234,0.1535,-23.4651,0.5421,1,0,6.0964,31.7099,-3.8537,2.5598,0.5352,-3242700.0000
128.2301,0.2170,0.1509,-23.4677,0.5421,1,0,6.4135,31.1449,-3.8537,2.8713,0.5352,-3242700.0000
128.2400,0.2142,0.1540,-23.4736,0.5421,1,0,6.7250,30.5505,-3.8537,3.1768,0.5352,-3242700.0000
128.2504,0.2186,0.1578,-23.4649,0.5421,1,0,7.0305,29.9272,-3.8537,3.4760,0.5352,-3242700.0000
128.2599,0.2186,0.1605,-23.4588,0.5421,1,0,7.3297,29.2756,-3.8537,3.7688,0.5352,-3242700.0000
128.2704,0.2227,0.1591,-23.4657,0.5421,1,0,7.6225,28.5963,-3.8537,4.0548,0.5352,-3242700.0000
128.2800,0.2210,0.1643,-23.4709,0.5421,1,0,7.9085,27.8898,-3.8537,4.3337,0.5352,-3242700.0000
128.2900,0.2164,0.1678,-23.4744,0.5421,1,0,8.1874,27.1568,-3.8537,4.6052,0.5352,-3242700.0000
128.3003,0.2178,0.1634,-23.4725,0.5421,1,0,8.4589,26.3980,-3.8537,4.8692,0.5352,-3242700.0000
128.3101,0.2211,0.1599,-23.4676,0.5421,1,0,8.7229,25.6140,-3.8537,5.1253,0.5352,-3242700.0000
128.3207,0.2166,0.1562,-23.4660,0.5421,1,0,8.9791,24.8055,-3.8537,5.3734,0.5352,-3242700.0000
128.3300,0.2143,0.1645,-23.4596,0.5421,1,0,9.2271,23.9734,-3.8537,5.6131,0.5352,-3242700.0000
128.3401,0.2172,0.1608,-23.4652,0.5421,1,0,9.4668,23.1182,-3.8537,5.8443,0.5352,-3242700.0000
128.3504,0.2134,0.1555,-23.4722,0.5421,1,0,9.6980,22.2408,-3.8537,6.0667,0.5352,-3242700.0000
128.3601,0.2153,0.1531,-23.4684,0.5421,1,0,9.9204,21.3419,-3.8537,6.2801,0.5352,-3242700.0000
128.3703,0.2132,0.1526,-23.4640,0.5421,1,0,10.1339,20.4225,-3.8537,6.4844,0.5352,-3242700.0000
128.3800,0.2086,0.1577,-23.4622,0.5421,1,0,10.3381,19.4833,-3.8537,6.6792,0.5352,-3242700.0000
128.3900,0.2106,0.1624,-23.4610,0.5421,1,0,10.5329,18.5251,-3.8537,6.8645,0.5352,-3242700.0000
128.4003,0.2170,0.1571,-23.4664,0.5421,1,0,10.7182,17.5489,-3.8537,7.0399,0.5352,-3242700.0000
128.4101,0.2136,0.1606,-23.4756,0.5421,1,0,10.8937,16.5555,-3.8537,7.2055,0.5352,-3242700.0000
128.4203,0.2122,0.1652,-23.4716,0.5421,1,0,11.0592,15.5459,-3.8537,7.3610,0.5352,-3242700.0000
128.4301,0.2168,0.1595,-23.4668,0.5421,1,0,11.2147,14.5209,-3.8537,7.5062,0.5352,-3242700.0000
128.4400,0.2196,0.1571,-23.4637,0.5421,1,0,11.3599,13.4815,-3.8537,7.6410,0.5352,-3242700.0000
128.4504,0.2224,0.1568,-23.4661,0.5421,1,0,11.4947,12.4287,-3.8537,7.7653,0.5352,-3242700.0000
128.4600,0.2240,0.1619,-23.4743,0.5421,1,0,11.6190,11.3633,-3.8537,7.8789,0.5352,-3242700.0000
128.4704,0.2217,0.1631,-23.4777,0.5421,1,0,11.7326,10.2864,-3.8537,7.9818,0.5352,-3242700.0000
128.4800,0.2150,0.1588,-23.4775,0.5421,1,0,11.8355,9.1990,-3.8537,8.0738,0.5352,-3242700.0000
128.4901,0.2137,0.1559,-23.4764,0.5421,1,0,11.9275,8.1021,-3.8537,8.1548,0.5352,-3242700.0000
128.5003,0.2180,0.1627,-23.4637,0.5421,1,0,12.0085,6.9966,-3.8537,8.2247,0.5352,-3242700.0000
128.5101,0.2197,0.1638,-23.4621,0.5421,1,0,12.0785,5.8837,-3.8537,8.2836,0.5352,-3242700.0000
128.5207,0.2197,0.1658,-23.4738,0.5421,1,0,12.1373,4.7642,-3.8537,8.3312,0.5352,-3242700.0000
128.5300,0.2199,0.1587,-23.4759,0.5421,1,0,12.1849,3.6393,-3.8537,8.3676,0.5352,-3242700.0000
128.5400,0.2200,0.1560,-23.4719,0.5421,1,0,12.2213,2.5100,-3.8537,8.3927,0.5352,-3242700.0000
128.5504,0.2179,0.1590,-23.4683,0.5421,1,0,12.2464,1.3773,-3.8537,8.4065,0.5352,-3242700.0000
128.5600,0.2192,0.1551,-23.4617,0.5421,1,0,12.2602,0.2423,-3.8537,8.4089,0.5352,-3242700.0000
128.5704,0.2243,0.1549,-23.4644,0.5421,1,0,12.2626,-0.8940,-3.8537,8.4000,0.5352,-3242700.0000
128.5799,0.2244,0.1539,-23.4776,0.5421,1,0,12.2537,-2.0305,-3.8537,8.3797,0.5352,-3242700.0000
128.5900,0.2168,0.1584,-23.4781,0.5421,1,0,12.2334,-3.1662,-3.8537,8.3480,0.5352,-3242700.0000
128.6003,0.2128,0.1601,-23.4744,0.5421,1,0,12.2017,-4.3000,-3.8537,8.3050,0.5352,-3242700.0000
128.6101,0.2067,0.1580,-23.4686,0.5421,1,0,12.1587,-5.4309,-3.8537,8.2507,0.5352,-3242700.0000
128.6203,0.2121,0.1515,-23.4623,0.5421,1,0,12.1044,-6.5578,-3.8537,8.1851,0.5352,-3242700.0000
128.6301,0.2182,0.1558,-23.4714,0.5421,1,0,12.0388,-7.6797,-3.8537,8.1083,0.5352,-3242700.0000
128.6400,0.2193,0.1688,-23.4773,0.5421,1,0,11.9620,-8.7954,-3.8537,8.0204,0.5352,-3242700.0000
128.6505,0.2173,0.1692,-23.4736,0.5421,1,0,11.8741,-9.9041,-3.8537,7.9213,0.5352,-3242700.0000
128.6603,0.2156,0.1588,-23.4742,0.5421,1,0,11.7750,-11.0046,-3.8537,7.8113,0.5352,-3242700.0000
128.6703,0.2123,0.1506,-23.4656,0.5421,1,0,11.6650,-12.0960,-3.8537,7.6903,0.5352,-3242700.0000
128.6800,0.2106,0.1530,-23.4682,0.5421,1,0,11.5440,-13.1771,-3.8537,7.5585,0.5352,-3242700.0000
128.6901,0.2141,0.1606,-23.4731,0.5421,1,0,11.4123,-14.2470,-3.8537,7.4161,0.5352,-3242700.0000
128.7001,0.2206,0.1642,-23.4736,0.5421,1,0,11.2698,-15.3047,-3.8537,7.2630,0.5352,-3242700.0000
