Time_s,PLX,PLY,PLZ,EstFreq_Hz,SW,RealSW,DX,VX,CX,PRX,RealFreq_Hz,RealPhase
51.0303,-0.1134,0.3608,4.6047,0.5584,1,1,1.4017,17.7048,-0.3159,1.2629,0.5673,-3242451.5000
51.0408,-0.5053,0.1865,4.2596,0.5584,1,1,1.5788,17.5570,-0.3159,1.4385,0.5673,-3242451.5000
51.0500,-0.2911,0.2731,4.3965,0.5584,1,1,1.7543,17.3905,-0.3159,1.6124,0.5673,-3242451.5000
51.0600,-0.4084,-0.0177,4.2987,0.5584,1,1,1.9283,17.2056,-0.3159,1.7845,0.5673,-3242451.5000
51.0700,-0.4133,-0.1946,4.1578,0.5584,1,1,2.1003,17.0023,-0.3159,1.9545,0.5673,-3242451.5000
51.0803,-0.3182,0.0618,4.4555,0.5584,1,1,2.2703,16.7809,-0.3159,2.1223,0.5673,-3242451.5000
51.0903,-0.5788,0.1433,4.1641,0.5584,1,1,2.4381,16.5415,-0.3159,2.2877,0.5673,-3242451.5000
51.0999,-0.3650,-0.1019,4.4212,0.5584,1,1,2.6036,16.2844,-0.3159,2.4505,0.5673,-3242451.5000
51.1101,-0.4007,0.2092,4.4434,0.5584,1,1,2.7664,16.0099,-0.3159,2.6106,0.5673,-3242451.5000
51.1201,-0.7275,0.4943,4.1971,0.5584,1,1,2.9265,15.7183,-0.3159,2.7678,0.5673,-3242451.5000
51.1303,-0.0748,0.1060,4.5964,0.5584,1,1,3.0837,15.4097,-0.3159,2.9219,0.5673,-3242451.5000
51.1403,-0.4212,0.2612,4.4047,0.5584,1,1,3.2378,15.0846,-0.3159,3.0728,0.5673,-3242451.5000
51.1500,-0.5474,0.5026,4.2446,0.5584,1,1,3.3886,14.7433,-0.3159,3.2202,0.5673,-3242451.5000
51.1601,-0.1020,0.2111,4.7167,0.5584,1,1,3.5361,14.3860,-0.3159,3.3641,0.5673,-3242451.5000
51.1699,-0.2587,0.2272,4.3352,0.5584,1,1,3.6799,14.0132,-0.3159,3.5042,0.5673,-3242451.5000
51.1809,-0.2974,0.1734,4.4285,0.5584,1,1,3.8201,13.6252,-0.3159,3.6405,0.5673,-3242451.5000
51.1903,-0.1546,0.0722,4.4421,0.5584,1,1,3.9563,13.2225,-0.3159,3.7727,0.5673,-3242451.5000
51.2001,-0.5273,0.0600,4.1659,0.5584,1,1,4.0885,12.8054,-0.3159,3.9007,0.5673,-3242451.5000
51.2101,-0.1035,-0.1507,4.4055,0.5584,1,1,4.2166,12.3743,-0.3159,4.0245,0.5673,-3242451.5000
51.2200,-0.5051,0.0655,4.2310,0.5584,1,1,4.3403,11.9298,-0.3159,4.1438,0.5673,-3242451.5000
51.2303,-0.5271,0.2578,4.1527,0.5584,1,1,4.4596,11.4722,-0.3159,4.2585,0.5673,-3242451.5000
51.2408,-0.1130,-0.2746,4.5828,0.5584,1,1,4.5743,11.0020,-0.3159,4.3685,0.5673,-3242451.5000
51.2500,-0.4057,0.1278,4.3053,0.5584,1,1,4.6844,10.5197,-0.3159,4.4737,0.5673,-3242451.5000
51.2600,-0.5115,0.5169,4.3486,0.5584,1,1,4.7896,10.0258,-0.3159,4.5740,0.5673,-3242451.5000
51.2701,-0.0383,-0.0088,4.4953,0.5584,1,1,4.8898,9.5209,-0.3159,4.6692,0.5673,-3242451.5000
51.2803,-0.5141,0.4175,4.1301,0.5584,1,1,4.9850,9.0054,-0.3159,4.7592,0.5673,-3242451.5000
51.2903,-0.1931,0.6981,4.2907,0.5584,1,1,5.0751,8.4798,-0.3159,4.8440,0.5673,-3242451.5000
51.3000,0.0477,-0.1330,4.5099,0.5584,1,1,5.1599,7.9447,-0.3159,4.9235,0.5673,-3242451.5000
51.3102,-0.1174,0.0549,4.3541,0.5584,1,1,5.2393,7.4007,-0.3159,4.9975,0.5673,-3242451.5000
51.3200,-0.1526,0.2206,4.4889,0.5584,1,1,5.3133,6.8483,-0.3159,5.0660,0.5673,-3242451.5000
51.3303,-0.2552,-0.0191,4.2940,0.5584,1,1,5.3818,6.2881,-0.3159,5.1288,0.5673,-3242451.5000
51.3403,-0.4460,0.2514,4.1029,0.5584,1,1,5.4447,5.7207,-0.3159,5.1861,0.5673,-3242451.5000
51.3500,-0.3004,0.2227,4.2092,0.5584,1,1,5.5019,5.1467,-0.3159,5.2375,0.5673,-3242451.5000
51.3600,-0.4544,-0.1471,4.1112,0.5584,1,1,5.5534,4.5666,-0.3159,5.2832,0.5673,-3242451.5000
51.3700,-0.2312,-0.0847,4.3039,0.5584,1,1,5.5990,3.9812,-0.3159,5.3230,0.5673,-3242451.5000
51.3808,-0.1846,-0.1358,4.3781,0.5584,1,1,5.6389,3.3909,-0.3159,5.3569,0.5673,-3242451.5000
51.3903,-0.3050,0.1030,4.2253,0.5584,1,1,5.6728,2.7963,-0.3159,5.3849,0.5673,-3242451.5000
51.4000,-0.1633,0.1652,4.3203,0.5584,1,1,5.7007,2.1983,-0.3159,5.4069,0.5673,-3242451.5000
51.4101,-0.2231,-0.0240,4.2328,0.5584,1,1,5.7227,1.5972,-0.3159,5.4228,0.5673,-3242451.5000
51.4201,-0.6206,0.1899,4.1104,0.5584,1,1,5.7387,0.9939,-0.3159,5.4328,0.5673,-3242451.5000
51.4303,-0.3514,0.2983,4.2868,0.5584,1,1,5.7486,0.3889,-0.3159,5.4367,0.5673,-3242451.5000
51.4408,-0.2876,-0.1356,4.4338,0.5584,1,1,5.7525,-0.2172,-0.3159,5.4345,0.5673,-3242451.5000
51.4500,-0.2913,0.3001,4.3791,0.5584,1,1,5.7503,-0.8237,-0.3159,5.4262,0.5673,-3242451.5000
51.4600,-0.0269,0.3973,4.4796,0.5584,1,1,5.7421,-1.4299,-0.3159,5.4119,0.5673,-3242451.5000
51.4700,0.0288,-0.1576,4.5264,0.5584,1,1,5.7278,-2.0353,-0.3159,5.3916,0.5673,-3242451.5000
51.4803,-0.1848,0.2374,4.3559,0.5584,1,1,5.7074,-2.6392,-0.3159,5.3652,0.5673,-3242451.5000
51.4903,-0.0862,0.2464,4.4432,0.5584,1,1,5.6811,-3.2409,-0.3159,5.3328,0.5673,-3242451.5000
51.5000,-0.0796,-0.3403,4.4420,0.5584,1,1,5.6486,-3.8399,-0.3159,5.2944,0.5673,-3242451.5000
51.5101,-0.0941,-0.0929,4.4058,0.5584,1,1,5.6102,-4.4354,-0.3159,5.2500,0.5673,-3242451.5000
51.5200,-0.1394,-0.0213,4.3969,0.5584,1,1,5.5659,-5.0269,-0.3159,5.1998,0.5673,-3242451.5000
51.5303,-0.1142,-0.2645,4.3558,0.5584,1,1,5.5156,-5.6137,-0.3159,5.1436,0.5673,-3242451.5000
51.5403,-0.1381,0.0078,4.4004,0.5584,1,1,5.4595,-6.1952,-0.3159,5.0817,0.5673,-3242451.5000
51.5500,-0.3158,0.0261,4.4401,0.5584,1,1,5.3975,-6.7708,-0.3159,5.0140,0.5723,-3242450.7500
51.5600,-0.4143,0.1242,4.4542,0.5584,1,1,5.3298,-7.3399,-0.3159,4.9406,0.5723,-3242450.7500
51.5700,-0.1291,0.3683,4.5409,0.5584,1,1,5.2564,-7.9018,-0.3159,4.8616,0.5723,-3242450.7500
51.5809,-0.2328,0.1855,4.4656,0.5584,1,1,5.1774,-8.4560,-0.3159,4.7770,0.5723,-3242450.7500
51.5903,-0.2967,0.4186,4.3333,0.5584,1,1,5.0928,-9.0019,-0.3159,4.6870,0.5723,-3242450.7500
51.6000,-0.1295,0.4465,4.3844,0.5584,1,1,5.0028,-9.5388,-0.3159,4.5916,0.5723,-3242450.7500
51.6101,-0.1140,-0.1643,4.3172,0.5584,1,1,4.9074,-10.0662,-0.3159,4.4909,0.5723,-3242450.7500
51.6200,-0.3235,0.2232,4.2050,0.5584,1,1,4.8068,-10.5836,-0.3159,4.3851,0.5723,-3242450.7500
51.6303,-0.1743,0.4707,4.3326,0.5584,1,1,4.7009,-11.0904,-0.3159,4.2742,0.5723,-3242450.7500
51.6407,-0.1478,-0.3172,4.2773,0.5584,1,1,4.5900,-11.5860,-0.3159,4.1583,0.5723,-3242450.7500
51.6500,-0.0514,-0.0143,4.3068,0.5584,1,1,4.4742,-12.0700,-0.3159,4.0376,0.5723,-3242450.7500
51.6600,-0.2405,0.3017,4.2400,0.5584,1,1,4.3535,-12.5417,-0.3159,3.9122,0.5723,-3242450.7500
51.6700,-0.2317,-0.1862,4.1462,0.5584,1,1,4.2281,-13.0007,-0.3159,3.7822,0.5723,-3242450.7500
51.6803,-0.0757,0.1341,4.3216,0.5584,1,1,4.0981,-13.4464,-0.3159,3.6477,0.5723,-3242450.7500
51.6903,-0.3889,0.4241,4.2375,0.5584,1,1,3.9636,-13.8785,-0.3159,3.5090,0.5723,-3242450.7500
51.7000,-0.2529,0.0319,4.3053,0.5584,1,1,3.8248,-14.2964,-0.3159,3.3660,0.5723,-3242450.7500
51.7101,-0.0341,0.2371,4.5405,0.5584,1,1,3.6818,-14.6996,-0.3159,3.2190,0.5723,-3242450.7500
51.7200,-0.4012,0.5738,4.2991,0.5584,1,1,3.5348,-15.0878,-0.3159,3.0681,0.5723,-3242450.7500
51.7303,-0.0368,0.4039,4.4443,0.5584,1,1,3.3840,-15.4605,-0.3159,2.9135,0.5723,-3242450.7500
51.7403,0.0791,0.2547,4.6045,0.5584,1,1,3.2294,-15.8172,-0.3159,2.7553,0.5723,-3242450.7500
51.7499,-0.2116,0.3181,4.3571,0.5584,1,1,3.0712,-16.1577,-0.3159,2.5938,0.5723,-3242450.7500
51.7600,-0.0034,0.1402,4.6406,0.5584,1,1,2.9096,-16.4815,-0.3159,2.4289,0.5723,-3242450.7500
51.7701,0.0118,-0.0238,4.5165,0.5584,1,1,2.7448,-16.7882,-0.3159,2.2611,0.5723,-3242450.7500
51.7809,-0.1041,0.0606,4.4451,0.5584,1,1,2.5769,-17.0776,-0.3159,2.0903,0.5723,-3242450.7500
51.7904,-0.0647,-0.0289,4.6328,0.5584,1,1,2.4061,-17.3493,-0.3159,1.9168,0.5723,-3242450.7500
51.8001,-0.2153,-0.0692,4.4380,0.5584,1,1,2.2326,-17.6030,-0.3159,1.7408,0.5723,-3242450.7500
51.8101,-0.0578,-0.0407,4.5557,0.5584,1,1,2.0566,-17.8384,-0.3159,1.5624,0.5723,-3242450.7500
51.8200,-0.2159,0.0088,4.5327,0.5584,1,1,1.8782,-18.0552,-0.3159,1.3818,0.5723,-3242450.7500
51.8304,-0.3360,0.4650,4.4098,0.5584,1,1,1.6977,-18.2532,-0.3159,1.1993,0.5723,-3242450.7500
51.8407,0.0246,0.3853,4.6888,0.5584,1,1,1.5151,-18.4322,-0.3159,1.0150,0.5723,-3242450.7500
51.8500,-0.1661,0.1733,4.5294,0.5584,1,1,1.3308,-18.5920,-0.3159,0.8291,0.5723,-3242450.7500
51.8600,-0.1183,0.3871,4.5271,0.5584,1,1,1.1449,-18.7323,-0.3159,0.6417,0.5723,-3242450.7500
51.8701,0.1529,-0.0094,4.6446,0.5584,1,1,0.9576,-18.8530,-0.3159,0.4532,0.5723,-3242450.7500
51.8803,-0.0651,-0.3102,4.3302,0.5584,1,1,0.7691,-18.9539,-0.3159,0.2637,0.5723,-3242450.7500
51.8903,-0.1346,0.1143,4.4255,0.5584,1,1,0.5795,-19.0350,-0.3159,0.0733,0.5723,-3242450.7500
51.9000,-0.1908,-0.0708,4.3789,0.5584,1,1,0.3892,-19.0961,-0.3159,-0.1176,0.5723,-3242450.7500
51.9101,-0.1034,-0.4258,4.3536,0.5584,1,1,0.1982,-19.1371,-0.3159,-0.3090,0.5723,-3242450.7500
51.9200,-0.0388,0.0321,4.5677,0.5584,1,1,0.0068,-19.1580,-0.3159,-0.5006,0.5723,-3242450.7500
51.9303,-0.3895,0.2284,4.3971,0.5584,1,1,-0.1847,-19.1588,-0.3159,-0.6922,0.5723,-3242450.7500
51.9403,-0.1722,-0.0826,4.5754,0.5584,1,1,-0.3763,-19.1393,-0.3159,-0.8836,0.5723,-3242450.7500
51.9500,-0.0330,0.1796,4.6784,0.5584,1,1,-0.5677,-19.0996,-0.3159,-1.0746,0.5723,-3242450.7500
51.9600,-0.4664,0.3375,4.4099,0.5584,1,1,-0.7587,-19.0397,-0.3159,-1.2650,0.5723,-3242450.7500
51.9700,-0.0382,0.2823,4.6896,0.5584,1,1,-0.9491,-18.9598,-0.3159,-1.4546,0.5723,-3242450.7500
51.9808,0.1194,0.0923,4.6322,0.5584,1,1,-1.1387,-18.8597,-0.3159,-1.6432,0.5723,-3242450.7500
51.9903,-0.0018,-0.1064,4.5139,0.5584,1,1,-1.3273,-18.7396,-0.3159,-1.8306,0.5723,-3242450.7500
52.0000,0.1303,0.0982,4.7257,0.5584,1,1,-1.5147,-18.5997,-0.3159,-2.0166,0.5723,-3242450.7500
52.0101,-0.0852,0.3840,4.5678,0.5584,1,1,-1.7007,-18.4400,-0.3159,-2.2010,0.5723,-3242450.7500
52.0200,-0.2515,-0.0117,4.5470,0.5584,1,1,-1.8851,-18.2607,-0.3159,-2.3836,0.5723,-3242450.7500
52.0303,-0.2872,0.0376,4.6709,0.5584,1,1,-2.0677,-18.0619,-0.3159,-2.5642,0.5723,-3242450.7500
52.0407,-0.4431,0.1796,4.5311,0.5584,1,1,-2.2483,-17.8440,-0.3159,-2.7426,0.5723,-3242450.7500
52.0500,-0.1088,-0.5345,4.7080,0.5584,1,1,-2.4268,-17.6069,-0.3159,-2.9187,0.5723,-3242450.7500
52.0600,-0.1178,-0.3214,4.6843,0.5584,1,1,-2.6028,-17.3511,-0.3159,-3.0922,0.5723,-3242450.7500
52.0700,-0.4219,0.3145,4.4702,0.5584,1,1,-2.7764,-17.0766,-0.3159,-3.2630,0.5723,-3242450.7500
52.0803,-0.2014,-0.0590,4.6044,0.5584,1,1,-2.9471,-16.7839,-0.3159,-3.4308,0.5723,-3242450.7500
52.0903,-0.2053,0.2122,4.5623,0.5584,1,1,-3.1150,-16.4732,-0.3159,-3.5955,0.5723,-3242450.7500
52.1000,-0.5846,0.5961,4.5171,0.5584,1,1,-3.2797,-16.1448,-0.3159,-3.7570,0.5723,-3242450.7500
52.1101,-0.1106,0.1788,4.7718,0.5584,1,1,-3.4411,-15.7990,-0.3159,-3.9150,0.5723,-3242450.7500
52.1200,-0.0004,0.0843,4.7837,0.5584,1,1,-3.5991,-15.4362,-0.3159,-4.0693,0.5723,-3242450.7500
52.1303,-0.1105,0.1737,4.7044,0.5584,1,1,-3.7535,-15.0568,-0.3159,-4.2199,0.5723,-3242450.7500
52.1403,0.0248,0.2112,4.8386,0.5584,1,1,-3.9041,-14.6610,-0.3159,-4.3665,0.5723,-3242450.7500
52.1501,-0.0767,0.3589,4.7444,0.5584,1,1,-4.0507,-14.2494,-0.3159,-4.5090,0.5723,-3242450.7500
52.1601,-0.2214,-0.0396,4.7433,0.5584,1,1,-4.1932,-13.8224,-0.3159,-4.6472,0.5723,-3242450.7500
52.1700,-0.2535,-0.0441,4.8636,0.5584,1,1,-4.3314,-13.3803,-0.3159,-4.7810,0.5723,-3242450.7500
52.1809,-0.4423,0.1721,4.7404,0.5584,1,1,-4.4652,-12.9236,-0.3159,-4.9103,0.5723,-3242450.7500
52.1903,-0.2455,-0.3166,4.7537,0.5584,1,1,-4.5944,-12.4529,-0.3159,-5.0348,0.5723,-3242450.7500
52.2000,-0.2160,0.0220,4.7710,0.5584,1,1,-4.7190,-11.9685,-0.3159,-5.1545,0.5723,-3242450.7500
52.2101,-0.3972,0.5910,4.6129,0.5584,1,1,-4.8386,-11.4710,-0.3159,-5.2692,0.5723,-3242450.7500
52.2200,-0.0765,0.0873,4.8551,0.5584,1,1,-4.9534,-10.9608,-0.3159,-5.3788,0.5723,-3242450.7500
52.2303,-0.0896,0.1829,4.9168,0.5584,1,1,-5.0630,-10.4386,-0.3159,-5.4832,0.5723,-3242450.7500
52.2407,-0.5269,0.6275,4.7926,0.5584,1,1,-5.1673,-9.9048,-0.3159,-5.5822,0.5723,-3242450.7500
52.2500,-0.1105,0.3705,4.9500,0.5584,1,1,-5.2664,-9.3600,-0.3159,-5.6758,0.5723,-3242450.7500
52.2600,-0.0732,0.4030,4.9349,0.5584,1,1,-5.3600,-8.8048,-0.3159,-5.7639,0.5723,-3242450.7500
52.2700,-0.3102,0.3863,4.7925,0.5584,1,1,-5.4480,-8.2397,-0.3159,-5.8463,0.5723,-3242450.7500
52.2803,-0.2068,0.1864,4.9369,0.5584,1,1,-5.5304,-7.6653,-0.3159,-5.9229,0.5723,-3242450.7500
52.2903,-0.2098,0.1848,4.8482,0.5584,1,1,-5.6071,-7.0822,-0.3159,-5.9938,0.5723,-3242450.7500
52.3001,-0.2443,-0.1652,4.6946,0.5584,1,1,-5.6779,-6.4911,-0.3159,-6.0587,0.5723,-3242450.7500
52.3101,-0.0932,-0.0657,4.7381,0.5584,1,1,-5.7428,-5.8924,-0.3159,-6.1176,0.5723,-3242450.7500
52.3200,-0.2710,0.2519,4.6153,0.5584,1,1,-5.8017,-5.2870,-0.3159,-6.1705,0.5723,-3242450.7500
52.3303,-0.1496,-0.2950,4.6645,0.5584,1,1,-5.8546,-4.6753,-0.3159,-6.2172,0.5723,-3242450.7500
52.3403,-0.2656,-0.0280,4.7185,0.5584,1,1,-5.9014,-4.0580,-0.3159,-6.2578,0.5723,-3242450.7500
52.3500,-0.5713,0.6148,4.5963,0.5584,1,1,-5.9420,-3.4359,-0.3159,-6.2922,0.5723,-3242450.7500
52.3600,-0.3110,0.1048,4.8018,0.5584,1,1,-5.9763,-2.8094,-0.3159,-6.3203,0.5723,-3242450.7500
52.3700,-0.2320,0.1043,4.8099,0.5584,1,1,-6.0044,-2.1793,-0.3159,-6.3420,0.5723,-3242450.7500
52.3808,-0.4299,0.4100,4.6321,0.5584,1,1,-6.0262,-1.5463,-0.3159,-6.3575,0.5723,-3242450.7500
52.3903,0.0500,0.2079,4.8658,0.5584,1,1,-6.0417,-0.9109,-0.3159,-6.3666,0.5723,-3242450.7500
52.4000,0.1460,0.3966,4.8941,0.5584,1,1,-6.0508,-0.2740,-0.3159,-6.3694,0.5723,-3242450.7500
52.4101,-0.1674,0.6060,4.7455,0.5584,1,1,-6.0535,0.3640,-0.3159,-6.3657,0.5723,-3242450.7500
52.4201,0.0335,0.3602,4.8831,0.5584,1,1,-6.0499,1.0022,-0.3159,-6.3557,0.5723,-3242450.7500
52.4303,-0.0667,0.2189,4.7928,0.5584,1,1,-6.0398,1.6400,-0.3159,-6.3393,0.5723,-3242450.7500
52.4407,-0.1688,-0.1160,4.7059,0.5584,1,1,-6.0234,2.2768,-0.3159,-6.3165,0.5723,-3242450.7500
52.4500,-0.1782,-0.0102,4.6996,0.5584,1,1,-6.0007,2.9118,-0.3159,-6.2874,0.5723,-3242450.7500
52.4600,-0.3285,0.2087,4.5382,0.5584,1,1,-5.9716,3.5445,-0.3159,-6.2520,0.5723,-3242450.7500
52.4700,-0.1221,-0.2056,4.7096,0.5584,1,1,-5.9361,4.1741,-0.3159,-6.2102,0.5723,-3242450.7500
52.4804,-0.1413,-0.0083,4.8505,0.5584,1,1,-5.8944,4.7999,-0.3159,-6.1622,0.5723,-3242450.7500
52.4905,-0.5334,0.6209,4.7444,0.5584,1,1,-5.8464,5.4214,-0.3159,-6.1080,0.5723,-3242450.7500
52.5000,-0.1752,0.0949,4.8351,0.5584,1,1,-5.7922,6.0377,-0.3159,-6.0476,0.5723,-3242450.7500
52.5101,0.1375,0.1158,4.7755,0.5584,1,1,-5.7318,6.6484,-0.3159,-5.9812,0.5723,-3242450.7500
52.5200,-0.1345,0.5819,4.4783,0.5584,1,1,-5.6653,7.2527,-0.3159,-5.9086,0.5723,-3242450.7500
52.5303,0.0724,0.2418,4.5601,0.5584,1,1,-5.5928,7.8500,-0.3159,-5.8301,0.5723,-3242450.7500
52.5403,0.1045,0.0833,4.6793,0.5584,1,1,-5.5143,8.4397,-0.3159,-5.7457,0.5723,-3242450.7500
52.5501,-0.2085,0.2806,4.6061,0.5584,1,1,-5.4299,9.0210,-0.3159,-5.6555,0.5673,-3242447.2500
52.5600,0.0026,0.1949,4.7844,0.5584,1,1,-5.3397,9.5935,-0.3159,-5.5596,0.5673,-3242447.2500
52.5700,0.0358,0.3418,4.7619,0.5584,1,1,-5.2437,10.1565,-0.3159,-5.4580,0.5673,-3242447.2500
52.5808,-0.0770,0.3377,4.5797,0.5584,1,1,-5.1422,10.7093,-0.3159,-5.3509,0.5673,-3242447.2500
52.5903,-0.1645,0.0992,4.6020,0.5584,1,1,-5.0351,11.2514,-0.3159,-5.2384,0.5673,-3242447.2500
52.6000,-0.2805,0.1624,4.5787,0.5584,1,1,-4.9226,11.7823,-0.3159,-5.1206,0.5673,-3242447.2500
52.6101,-0.1649,-0.1417,4.6205,0.5584,1,1,-4.8047,12.3013,-0.3159,-4.9976,0.5673,-3242447.2500
52.6200,-0.1856,-0.0865,4.7215,0.5584,1,1,-4.6817,12.8078,-0.3159,-4.8695,0.5673,-3242447.2500
52.6303,-0.4328,0.4319,4.4123,0.5584,1,1,-4.5536,13.3014,-0.3159,-4.7365,0.5673,-3242447.2500
52.6407,-0.1554,0.3392,4.5193,0.5584,1,1,-4.4206,13.7815,-0.3159,-4.5987,0.5673,-3242447.2500
52.6500,-0.0747,0.3456,4.5902,0.5584,1,1,-4.2828,14.2476,-0.3159,-4.4562,0.5673,-3242447.2500
52.6601,-0.3448,0.8418,4.4863,0.5584,1,1,-4.1403,14.6991,-0.3159,-4.3092,0.5673,-3242447.2500
52.6701,0.0132,0.3423,4.7703,0.5584,1,1,-3.9934,15.1356,-0.3159,-4.1578,0.5673,-3242447.2500
52.6803,0.0358,-0.1561,4.7694,0.5584,1,1,-3.8420,15.5566,-0.3159,-4.0023,0.5673,-3242447.2500
52.6903,-0.1241,0.2352,4.6051,0.5584,1,1,-3.6864,15.9617,-0.3159,-3.8427,0.5673,-3242447.2500
52.7000,-0.1167,0.2097,4.6470,0.5584,1,1,-3.5268,16.3504,-0.3159,-3.6792,0.5673,-3242447.2500
52.7101,-0.2542,0.0653,4.4922,0.5584,1,1,-3.3633,16.7222,-0.3159,-3.5119,0.5673,-3242447.2500
52.7200,-0.2160,0.2804,4.5098,0.5584,1,1,-3.1961,17.0768,-0.3159,-3.3412,0.5673,-3242447.2500
52.7303,-0.3971,0.1418,4.6042,0.5584,1,1,-3.0253,17.4138,-0.3159,-3.1670,0.5673,-3242447.2500
52.7403,-0.4469,0.2234,4.5445,0.5584,1,1,-2.8512,17.7327,-0.3159,-2.9897,0.5673,-3242447.2500
52.7500,-0.2473,0.2481,4.6593,0.5584,1,1,-2.6739,18.0333,-0.3159,-2.8094,0.5673,-3242447.2500
52.7600,-0.3410,-0.0068,4.5302,0.5584,1,1,-2.4935,18.3152,-0.3159,-2.6262,0.5673,-3242447.2500
52.7700,-0.3563,0.5285,4.4707,0.5584,1,1,-2.3104,18.5781,-0.3159,-2.4404,0.5673,-3242447.2500
52.7809,0.0118,0.6858,4.6378,0.5584,1,1,-2.1246,18.8217,-0.3159,-2.2522,0.5673,-3242447.2500
52.7903,-0.0485,0.2370,4.5952,0.5584,1,1,-1.9364,19.0457,-0.3159,-2.0618,0.5673,-3242447.2500
52.8000,-0.1643,0.3820,4.5638,0.5584,1,1,-1.7459,19.2498,-0.3159,-1.8693,0.5673,-3242447.2500
52.8101,-0.1544,0.2923,4.6186,0.5584,1,1,-1.5534,19.4339,-0.3159,-1.6749,0.5673,-3242447.2500
52.8200,-0.2130,-0.3239,4.4750,0.5584,1,1,-1.3591,19.5977,-0.3159,-1.4789,0.5673,-3242447.2500
52.8303,-0.3129,0.0132,4.4495,0.5584,1,1,-1.1631,19.7410,-0.3159,-1.2815,0.5673,-3242447.2500
52.8408,-0.4883,0.2289,4.2860,0.5584,1,1,-0.9657,19.8636,-0.3159,-1.0829,0.5673,-3242447.2500
52.8500,-0.3510,-0.2362,4.3479,0.5584,1,1,-0.7671,19.9654,-0.3159,-0.8832,0.5673,-3242447.2500
52.8600,-0.2181,0.1013,4.4880,0.5584,1,1,-0.5674,20.0463,-0.3159,-0.6828,0.5673,-3242447.2500
52.8701,-0.4867,0.7177,4.3299,0.5584,1,1,-0.3669,20.1061,-0.3159,-0.4817,0.5673,-3242447.2500
52.8804,-0.0919,0.3863,4.4925,0.5584,1,1,-0.1659,20.1448,-0.3159,-0.2803,0.5673,-3242447.2500
52.8903,-0.0592,0.3404,4.6128,0.5584,1,1,0.0356,20.1623,-0.3159,-0.0787,0.5673,-3242447.2500
52.9001,-0.4104,0.6604,4.3537,0.5584,1,1,0.2372,20.1585,-0.3159,0.1229,0.5673,-3242447.2500
52.9101,-0.0516,0.1486,4.6590,0.5584,1,1,0.4388,20.1335,-0.3159,0.3243,0.5673,-3242447.2500
52.9200,-0.1557,0.0651,4.5164,0.5584,1,1,0.6401,20.0873,-0.3159,0.5251,0.5673,-3242447.2500
52.9303,-0.3421,0.6443,4.4080,0.5584,1,1,0.8410,20.0198,-0.3159,0.7253,0.5673,-3242447.2500
52.9403,-0.0990,0.2770,4.5565,0.5584,1,1,1.0412,19.9311,-0.3159,0.9246,0.5673,-3242447.2500
52.9500,-0.2619,0.0504,4.2917,0.5584,1,1,1.2405,19.8213,-0.3159,1.1229,0.5673,-3242447.2500
52.9601,-0.2530,0.2348,4.3291,0.5584,1,1,1.4387,19.6905,-0.3159,1.3198,0.5673,-3242447.2500
52.9700,-0.3328,0.0573,4.3736,0.5584,1,1,1.6356,19.5389,-0.3159,1.5152,0.5673,-3242447.2500
52.9809,-0.2685,0.2206,4.2749,0.5584,1,1,1.8310,19.3664,-0.3159,1.7088,0.5673,-3242447.2500
52.9903,-0.0770,0.5202,4.5386,0.5584,1,1,2.0247,19.1734,-0.3159,1.9006,0.5673,-3242447.2500
53.0000,-0.2793,0.6135,4.3114,0.5584,1,1,2.2164,18.9599,-0.3159,2.0902,0.5673,-3242447.2500
53.0101,-0.0806,0.9936,4.4070,0.5584,1,1,2.4060,18.7262,-0.3159,2.2774,0.5673,-3242447.2500
53.0200,0.1090,0.7411,4.5037,0.5584,1,1,2.5933,18.4726,-0.3159,2.4621,0.5673,-3242447.2500
53.0303,-0.2561,0.3595,4.2161,0.5584,1,1,2.7780,18.1992,-0.3159,2.6441,0.5673,-3242447.2500
53.0408,-0.1005,0.4590,4.3731,0.5584,1,1,2.9600,17.9063,-0.3159,2.8232,0.5673,-3242447.2500
53.0500,-0.2010,0.2618,4.3883,0.5584,1,1,3.1390,17.5942,-0.3159,2.9991,0.5673,-3242447.2500
53.0600,-0.1872,0.1655,4.2925,0.5584,1,1,3.3150,17.2633,-0.3159,3.1718,0.5673,-3242447.2500
53.0700,-0.0652,0.5549,4.5792,0.5584,1,1,3.4876,16.9138,-0.3159,3.3409,0.5673,-3242447.2500
53.0803,-0.1918,0.2266,4.3402,0.5584,1,1,3.6568,16.5461,-0.3159,3.5064,0.5673,-3242447.2500
53.0903,-0.1396,-0.0917,4.4678,0.5584,1,1,3.8222,16.1605,-0.3159,3.6680,0.5673,-3242447.2500
53.1000,-0.2377,0.3123,4.4074,0.5584,1,1,3.9838,15.7576,-0.3159,3.8255,0.5673,-3242447.2500
53.1101,-0.5080,0.4365,4.0583,0.5584,1,1,4.1414,15.3376,-0.3159,3.9789,0.5673,-3242447.2500
53.1200,-0.0695,0.1971,4.4436,0.5584,1,1,4.2948,14.9009,-0.3159,4.1279,0.5673,-3242447.2500
53.1303,-0.3268,0.6555,4.3221,0.5584,1,1,4.4438,14.4481,-0.3159,4.2724,0.5673,-3242447.2500
53.1404,-0.2888,0.6866,4.3419,0.5584,1,1,4.5883,13.9796,-0.3159,4.4122,0.5673,-3242447.2500
