Time_s,PLX,PLY,PLZ,EstFreq_Hz,SW,RealSW,DX,VX,CX,PRX,RealFreq_Hz,RealPhase
120.2601,-0.3114,0.2711,4.2813,0.6286,1,1,-12.3091,-5.0642,-0.2305,-12.5902,0.5592,1314583.6250
120.2704,-0.1593,0.0781,4.2156,0.6286,1,1,-12.3597,-3.8785,-0.2305,-12.6290,0.5592,1314583.6250
120.2801,-0.3174,0.0143,4.3123,0.6286,1,1,-12.3985,-2.6878,-0.2305,-12.6559,0.5592,1314583.6250
120.2900,-0.2928,-0.0823,4.5409,0.6286,1,1,-12.4254,-1.4934,-0.2305,-12.6708,0.5592,1314583.6250
120.3004,-0.4509,0.3496,4.5452,0.6286,1,1,-12.4403,-0.2964,-0.2305,-12.6738,0.5592,1314583.6250
120.3101,-0.3568,0.0324,4.4434,0.6286,1,1,-12.4433,0.9020,-0.2305,-12.6647,0.5592,1314583.6250
120.3204,-0.2476,-0.1168,4.3440,0.6286,1,1,-12.4343,2.1007,-0.2305,-12.6437,0.5592,1314583.6250
120.3301,-0.4735,0.2927,4.1573,0.6286,1,1,-12.4133,3.2985,-0.2305,-12.6108,0.5592,1314583.6250
120.3401,-0.5275,0.1437,4.2554,0.6286,1,1,-12.3803,4.4943,-0.2305,-12.5658,0.5592,1314583.6250
120.3509,-0.3426,0.0319,4.4666,0.6286,1,1,-12.3353,5.6870,-0.2305,-12.5089,0.5592,1314583.6250
120.3601,-0.2383,0.2295,4.4913,0.6286,1,1,-12.2785,6.8753,-0.2305,-12.4402,0.5592,1314583.6250
120.3704,-0.2298,0.2281,4.5354,0.6286,1,1,-12.2097,8.0581,-0.2305,-12.3596,0.5592,1314583.6250
120.3801,-0.2844,0.6913,4.4274,0.6286,1,1,-12.1291,9.2343,-0.2305,-12.2673,0.5592,1314583.6250
120.3901,-0.1376,0.4214,4.4869,0.6286,1,1,-12.0368,10.4028,-0.2305,-12.1632,0.5592,1314583.6250
120.4004,-0.0526,-0.2833,4.5532,0.6286,1,1,-11.9328,11.5623,-0.2305,-12.0476,0.5592,1314583.6250
120.4100,-0.2540,-0.1219,4.4949,0.6286,1,1,-11.8171,12.7118,-0.2305,-11.9205,0.5592,1314583.6250
120.4205,-0.3020,0.0557,4.5861,0.6286,1,1,-11.6900,13.8502,-0.2305,-11.7820,0.5592,1314583.6250
120.4300,-0.3335,0.0398,4.4993,0.6286,1,1,-11.5515,14.9764,-0.2305,-11.6322,0.5592,1314583.6250
120.4401,-0.2152,0.0975,4.4591,0.6286,1,1,-11.4017,16.0892,-0.2305,-11.4713,0.5592,1314583.6250
120.4504,-0.1404,-0.1091,4.5542,0.6286,1,1,-11.2409,17.1875,-0.2305,-11.2995,0.5592,1314583.6250
120.4601,-0.4990,0.1085,4.4061,0.6286,1,1,-11.0690,18.2704,-0.2305,-11.1168,0.5592,1314583.6250
120.4703,-0.5497,0.5192,4.4353,0.6286,1,1,-10.8863,19.3367,-0.2305,-10.9234,0.5592,1314583.6250
120.4801,-0.1760,0.0853,4.5190,0.6286,1,1,-10.6929,20.3854,-0.2305,-10.7195,0.5592,1314583.6250
120.4900,-0.2694,0.2452,4.4162,0.6286,1,1,-10.4891,21.4155,-0.2305,-10.5054,0.5592,1314583.6250
120.5004,-0.3715,0.5627,4.2743,0.6286,1,1,-10.2749,22.4260,-0.2305,-10.2811,0.5592,1314583.6250
120.5101,-0.2249,0.3059,4.4497,0.6286,1,1,-10.0506,23.4158,-0.2305,-10.0470,0.5592,1314583.6250
120.5204,-0.2448,0.1805,4.4570,0.6286,1,1,-9.8165,24.3840,-0.2305,-9.8031,0.5592,1314583.6250
120.5301,-0.4058,-0.1019,4.5045,0.6286,1,1,-9.5726,25.3297,-0.2305,-9.5498,0.5592,1314583.6250
120.5402,-0.4909,-0.1828,4.4301,0.6286,1,1,-9.3193,26.2518,-0.2305,-9.2873,0.5592,1314583.6250
120.5509,-0.5334,0.3576,4.3709,0.6286,1,1,-9.0568,27.1496,-0.2305,-9.0158,0.5592,1314583.6250
120.5601,-0.3824,-0.1062,4.4092,0.6286,1,1,-8.7853,28.0221,-0.2305,-8.7356,0.5592,1314583.6250
120.5703,-0.1034,-0.1423,4.5101,0.6286,1,1,-8.5051,28.8684,-0.2305,-8.4469,0.5592,1314583.6250
120.5801,-0.2314,0.2821,4.4748,0.6286,1,1,-8.2164,29.6877,-0.2305,-8.1500,0.5592,1314583.6250
120.5901,-0.5285,0.2179,4.3840,0.6286,1,1,-7.9196,30.4792,-0.2305,-7.8452,0.5592,1314583.6250
120.6003,-0.3082,0.2771,4.3690,0.6286,1,1,-7.6148,31.2422,-0.2305,-7.5328,0.5592,1314583.6250
120.6100,-0.2387,0.2642,4.3607,0.6286,1,1,-7.3023,31.9757,-0.2305,-7.2131,0.5592,1314583.6250
120.6205,-0.3349,0.1125,4.2922,0.6286,1,1,-6.9826,32.6792,-0.2305,-6.8863,0.5592,1314583.6250
120.6301,-0.3425,0.6036,4.4368,0.6286,1,1,-6.6558,33.3518,-0.2305,-6.5528,0.5592,1314583.6250
120.6402,-0.3193,0.2369,4.5228,0.6286,1,1,-6.3223,33.9930,-0.2305,-6.2128,0.5592,1314583.6250
120.6503,-0.2461,-0.4653,4.5043,0.6286,1,1,-5.9823,34.6021,-0.2305,-5.8668,0.5592,1314583.6250
120.6601,-0.3015,-0.2218,4.3454,0.6286,1,1,-5.6363,35.1784,-0.2305,-5.5150,0.5592,1314583.6250
120.6703,-0.5644,0.0423,4.0504,0.6286,1,1,-5.2845,35.7213,-0.2305,-5.1578,0.5592,1314583.6250
120.6801,-0.4312,0.0524,4.0425,0.6286,1,1,-4.9273,36.2304,-0.2305,-4.7955,0.5592,1314583.6250
120.6901,-0.2897,0.3071,4.2887,0.6286,1,1,-4.5650,36.7051,-0.2305,-4.4284,0.5592,1314583.6250
120.7001,-0.4184,0.3135,4.3617,0.6286,1,1,-4.1980,37.1448,-0.2305,-4.0570,0.5592,1314583.6250
120.7105,-0.4570,0.3997,4.4648,0.6286,1,1,-3.8265,37.5492,-0.2305,-3.6815,0.5592,1314583.6250
120.7204,-0.1473,0.4669,4.3727,0.6286,1,1,-3.4510,37.9179,-0.2305,-3.3023,0.5592,1314583.6250
120.7301,-0.0314,0.1632,4.2629,0.6286,1,1,-3.0718,38.2503,-0.2305,-2.9198,0.5592,1314583.6250
120.7401,-0.2345,0.2194,4.1429,0.6286,1,1,-2.6893,38.5462,-0.2305,-2.5344,0.5592,1314583.6250
120.7500,-0.2687,0.4079,4.2378,0.6286,1,1,-2.3039,38.8053,-0.2305,-2.1463,0.5592,1314583.6250
120.7604,-0.4890,-0.1074,4.4261,0.6286,1,1,-1.9158,39.0272,-0.2305,-1.7560,0.5592,1314583.6250
120.7704,-0.4495,-0.1819,4.5808,0.6286,1,1,-1.5256,39.2118,-0.2305,-1.3639,0.5592,1314583.6250
120.7801,-0.3847,0.1524,4.5622,0.6286,1,1,-1.1334,39.3588,-0.2305,-0.9703,0.5592,1314583.6250
120.7901,-0.4651,0.2535,4.3853,0.6286,1,1,-0.7399,39.4680,-0.2305,-0.5757,0.5592,1314583.6250
120.8001,-0.2816,0.3837,4.2522,0.6286,1,1,-0.3452,39.5392,-0.2305,-0.1803,0.5592,1314583.6250
120.8109,-0.2203,0.2966,4.3113,0.6286,1,1,0.0502,39.5725,-0.2305,0.2155,0.5592,1314583.6250
120.8205,-0.4430,0.2447,4.2960,0.6286,1,1,0.4459,39.5676,-0.2305,0.6111,0.5592,1314583.6250
120.8301,-0.5850,0.6429,4.4502,0.6286,1,1,0.8416,39.5247,-0.2305,1.0064,0.5592,1314583.6250
120.8401,-0.4225,0.5867,4.6566,0.6286,1,1,1.2369,39.4436,-0.2305,1.4008,0.5592,1314583.6250
120.8501,-0.2470,0.1569,4.6618,0.6286,1,1,1.6313,39.3245,-0.2305,1.7941,0.5592,1314583.6250
120.8604,-0.2773,0.4578,4.4977,0.6286,1,1,2.0245,39.1673,-0.2305,2.1857,0.5642,1314228.1250
120.8704,-0.2617,0.4038,4.1882,0.6286,1,1,2.4162,38.9723,-0.2305,2.5755,0.5642,1314228.1250
120.8801,-0.2089,-0.0907,4.1771,0.6286,1,1,2.8059,38.7395,-0.2305,2.9629,0.5642,1314228.1250
120.8900,-0.1581,-0.0689,4.3128,0.6286,1,1,3.1933,38.4692,-0.2305,3.3475,0.5642,1314228.1250
120.9001,-0.2375,-0.0332,4.5263,0.6286,1,1,3.5780,38.1616,-0.2305,3.7292,0.5642,1314228.1250
120.9104,-0.5140,0.0553,4.6034,0.6286,1,1,3.9596,37.8169,-0.2305,4.1073,0.5642,1314228.1250
120.9204,-0.3830,0.4708,4.5650,0.6286,1,1,4.3378,37.4354,-0.2305,4.4817,0.5642,1314228.1250
120.9300,-0.2848,0.3552,4.3835,0.6286,1,1,4.7122,37.0176,-0.2305,4.8519,0.5642,1314228.1250
120.9401,-0.4618,0.6025,4.1061,0.6286,1,1,5.0823,36.5636,-0.2305,5.2175,0.5642,1314228.1250
120.9501,-0.4499,0.9585,4.1078,0.6286,1,1,5.4480,36.0740,-0.2305,5.5782,0.5642,1314228.1250
120.9604,-0.2259,0.1749,4.3899,0.6286,1,1,5.8087,35.5492,-0.2305,5.9337,0.5642,1314228.1250
120.9704,-0.1995,-0.3059,4.5879,0.6286,1,1,6.1642,34.9896,-0.2305,6.2836,0.5642,1314228.1250
120.9801,-0.3036,0.0083,4.6645,0.6286,1,1,6.5141,34.3958,-0.2305,6.6276,0.5642,1314228.1250
120.9900,-0.3799,-0.0120,4.6041,0.6286,1,1,6.8581,33.7683,-0.2305,6.9653,0.5642,1314228.1250
121.0002,-0.2662,0.0524,4.4456,0.6286,1,1,7.1958,33.1076,-0.2305,7.2963,0.5642,1314228.1250
121.0110,-0.2858,0.2669,4.3192,0.6286,1,1,7.5268,32.4144,-0.2305,7.6205,0.5642,1314228.1250
121.0205,-0.4060,0.3557,4.1960,0.6286,1,1,7.8510,31.6893,-0.2305,7.9374,0.5642,1314228.1250
121.0301,-0.7328,0.5653,4.1701,0.6286,1,1,8.1679,30.9330,-0.2305,8.2467,0.5642,1314228.1250
121.0402,-0.4275,0.4230,4.3863,0.6286,1,1,8.4772,30.1462,-0.2305,8.5482,0.5642,1314228.1250
121.0501,-0.2035,0.0571,4.6041,0.6286,1,1,8.7787,29.3295,-0.2305,8.8415,0.5642,1314228.1250
121.0605,-0.3764,0.3932,4.5503,0.6286,1,1,9.0720,28.4839,-0.2305,9.1263,0.5642,1314228.1250
121.0704,-0.3892,0.6327,4.5033,0.6286,1,1,9.3568,27.6099,-0.2305,9.4024,0.5642,1314228.1250
121.0802,-0.3187,0.2531,4.3295,0.6286,1,1,9.6329,26.7086,-0.2305,9.6695,0.5642,1314228.1250
121.0901,-0.4392,0.4116,4.2883,0.6286,1,1,9.9000,25.7806,-0.2305,9.9273,0.5642,1314228.1250
121.1001,-0.4751,0.4240,4.1428,0.6286,1,1,10.1578,24.8269,-0.2305,10.1756,0.5642,1314228.1250
121.1104,-0.5590,0.1834,4.3035,0.6286,1,1,10.4061,23.8484,-0.2305,10.4141,0.5642,1314228.1250
121.1204,-0.5660,0.3103,4.3945,0.6286,1,1,10.6445,22.8459,-0.2305,10.6425,0.5642,1314228.1250
121.1301,-0.3228,0.0555,4.6042,0.6286,1,1,10.8730,21.8205,-0.2305,10.8607,0.5642,1314228.1250
121.1401,-0.3003,0.1918,4.6477,0.6286,1,1,11.0912,20.7730,-0.2305,11.0684,0.5642,1314228.1250
121.1501,-0.6826,0.8710,4.3557,0.6286,1,1,11.2989,19.7046,-0.2305,11.2655,0.5642,1314228.1250
121.1604,-0.4834,0.6129,4.3532,0.6286,1,1,11.4960,18.6161,-0.2305,11.4517,0.5642,1314228.1250
121.1704,-0.2729,0.4665,4.3536,0.6286,1,1,11.6821,17.5087,-0.2305,11.6267,0.5642,1314228.1250
121.1801,-0.4603,0.5959,4.2914,0.6286,1,1,11.8572,16.3833,-0.2305,11.7906,0.5642,1314228.1250
121.1901,-0.4030,0.4396,4.5299,0.6286,1,1,12.0211,15.2410,-0.2305,11.9430,0.5642,1314228.1250
121.2001,-0.2934,0.4659,4.6639,0.6286,1,1,12.1735,14.0830,-0.2305,12.0838,0.5642,1314228.1250
121.2109,-0.3517,0.1780,4.6400,0.6286,1,1,12.3143,12.9103,-0.2305,12.2129,0.5642,1314228.1250
121.2205,-0.1405,-0.1966,4.6104,0.6286,1,1,12.4434,11.7240,-0.2305,12.3302,0.5642,1314228.1250
121.2301,-0.4163,0.2413,4.3355,0.6286,1,1,12.5606,10.5253,-0.2305,12.4354,0.5642,1314228.1250
121.2402,-0.5370,0.1720,4.2288,0.6286,1,1,12.6659,9.3153,-0.2305,12.5286,0.5642,1314228.1250
121.2501,-0.2749,-0.2308,4.4802,0.6286,1,1,12.7590,8.0951,-0.2305,12.6095,0.5642,1314228.1250
121.2604,-0.3993,0.1378,4.5752,0.6286,1,1,12.8400,6.8660,-0.2305,12.6782,0.5642,1314228.1250
121.2704,-0.5971,0.3809,4.6453,0.6286,1,1,12.9087,5.6291,-0.2305,12.7345,0.5642,1314228.1250
121.2801,-0.3978,0.3299,4.6801,0.6286,1,1,12.9649,4.3856,-0.2305,12.7783,0.5642,1314228.1250
121.2900,-0.1611,0.4246,4.5862,0.6286,1,1,13.0088,3.1366,-0.2305,12.8097,0.5642,1314228.1250
121.3001,-0.1887,0.2836,4.4224,0.6286,1,1,13.0402,1.8834,-0.2305,12.8285,0.5642,1314228.1250
121.3103,-0.2588,0.4375,4.4118,0.6286,1,1,13.0590,0.6272,-0.2305,12.8348,0.5642,1314228.1250
121.3204,-0.2307,0.4393,4.5007,0.6286,1,1,13.0653,-0.6308,-0.2305,12.8285,0.5642,1314228.1250
121.3301,-0.2654,-0.1216,4.5862,0.6286,1,1,13.0590,-1.8894,-0.2305,12.8096,0.5642,1314228.1250
121.3401,-0.3452,0.0616,4.5993,0.6286,1,1,13.0401,-3.1475,-0.2305,12.7781,0.5642,1314228.1250
121.3501,-0.4058,0.3447,4.5185,0.6286,1,1,13.0086,-4.4037,-0.2305,12.7341,0.5642,1314228.1250
121.3604,-0.3238,-0.1630,4.4767,0.6286,1,1,12.9646,-5.6568,-0.2305,12.6775,0.5642,1314228.1250
121.3704,-0.1133,-0.1174,4.5773,0.6286,1,1,12.9080,-6.9057,-0.2305,12.6085,0.5642,1314228.1250
121.3802,-0.2285,0.0736,4.6122,0.6286,1,1,12.8389,-8.1492,-0.2305,12.5270,0.5642,1314228.1250
121.3901,-0.5050,0.1774,4.6011,0.6286,1,1,12.7574,-9.3860,-0.2305,12.4331,0.5642,1314228.1250
121.4001,-0.3950,0.5444,4.6062,0.6286,1,1,12.6636,-10.6150,-0.2305,12.3270,0.5642,1314228.1250
121.4109,-0.2654,0.3628,4.5935,0.6286,1,1,12.5574,-11.8349,-0.2305,12.2086,0.5642,1314228.1250
121.4201,-0.3758,0.3559,4.4619,0.6286,1,1,12.4391,-13.0446,-0.2305,12.0782,0.5642,1314228.1250
121.4303,-0.4349,0.7610,4.3703,0.6286,1,1,12.3086,-14.2429,-0.2305,11.9357,0.5642,1314228.1250
121.4401,-0.1695,0.1991,4.5030,0.6286,1,1,12.1662,-15.4287,-0.2305,11.7814,0.5642,1314228.1250
121.4501,-0.1418,-0.0360,4.6288,0.6286,1,1,12.0119,-16.6007,-0.2305,11.6154,0.5642,1314228.1250
121.4604,-0.3990,0.3068,4.6458,0.6286,1,1,11.8459,-17.7578,-0.2305,11.4379,0.5642,1314228.1250
121.4700,-0.4305,0.2218,4.6871,0.6286,1,1,11.6683,-18.8990,-0.2305,11.2489,0.5642,1314228.1250
121.4805,-0.4043,0.2278,4.6109,0.6286,1,1,11.4793,-20.0231,-0.2305,11.0486,0.5642,1314228.1250
121.4900,-0.2844,0.2135,4.5155,0.6286,1,1,11.2791,-21.1289,-0.2305,10.8373,0.5642,1314228.1250
121.5001,-0.1958,-0.0501,4.4312,0.6286,1,1,11.0678,-22.2155,-0.2305,10.6152,0.5642,1314228.1250
121.5104,-0.3000,0.3093,4.4624,0.6286,1,1,10.8457,-23.2817,-0.2305,10.3824,0.5642,1314228.1250
121.5201,-0.3504,0.1336,4.5585,0.6286,1,1,10.6129,-24.3265,-0.2305,10.1391,0.5642,1314228.1250
121.5303,-0.0345,-0.1849,4.7060,0.6286,1,1,10.3696,-25.3488,-0.2305,9.8856,0.5642,1314228.1250
121.5401,-0.1344,0.2481,4.6238,0.6286,1,1,10.1161,-26.3478,-0.2305,9.6221,0.5642,1314228.1250
121.5500,-0.4748,0.5979,4.3568,0.6286,1,1,9.8526,-27.3223,-0.2305,9.3489,0.5642,1314228.1250
121.5604,-0.3363,0.6877,4.4356,0.6286,1,1,9.5794,-28.2714,-0.2305,9.0662,0.5642,1314228.1250
121.5701,-0.1502,0.6126,4.5800,0.6286,1,1,9.2967,-29.1943,-0.2305,8.7743,0.5642,1314228.1250
121.5804,-0.1773,-0.1026,4.7186,0.6286,1,1,9.0047,-30.0898,-0.2305,8.4734,0.5642,1314228.1250
121.5901,-0.2499,0.0346,4.7007,0.6286,1,1,8.7038,-30.9573,-0.2305,8.1638,0.5642,1314228.1250
121.6001,-0.4372,0.2897,4.4545,0.6286,1,1,8.3943,-31.7958,-0.2305,7.8458,0.5642,1314228.1250
121.6100,-0.3975,-0.1616,4.2768,0.6286,1,1,8.0763,-32.6044,-0.2305,7.5198,0.5642,1314228.1250
121.6205,-0.2548,0.0681,4.2862,0.6286,1,1,7.7503,-33.3824,-0.2305,7.1860,0.5642,1314228.1250
121.6304,-0.3842,0.3206,4.2969,0.6286,1,1,7.4164,-34.1291,-0.2305,6.8447,0.5642,1314228.1250
121.6401,-0.6026,0.3102,4.4578,0.6286,1,1,7.0752,-34.8435,-0.2305,6.4962,0.5642,1314228.1250
121.6501,-0.3815,0.5546,4.6599,0.6286,1,1,6.7267,-35.5251,-0.2305,6.1410,0.5642,1314228.1250
121.6601,-0.1897,0.2152,4.6734,0.6286,1,1,6.3715,-36.1731,-0.2305,5.7793,0.5642,1314228.1250
121.6703,-0.1997,0.1328,4.6227,0.6286,1,1,6.0097,-36.7869,-0.2305,5.4114,0.5642,1314228.1250
121.6805,-0.2936,0.6994,4.4889,0.6286,1,1,5.6419,-37.3658,-0.2305,5.0377,0.5642,1314228.1250
121.6901,-0.1142,0.4072,4.5326,0.6286,1,1,5.2682,-37.9093,-0.2305,4.6586,0.5642,1314228.1250
121.7001,-0.0735,0.1494,4.5344,0.6286,1,1,4.8891,-38.4168,-0.2305,4.2745,0.5642,1314228.1250
121.7100,-0.1359,0.1293,4.3888,0.6286,1,1,4.5050,-38.8878,-0.2305,3.8856,0.5642,1314228.1250
121.7204,-0.2482,0.0824,4.3471,0.6286,1,1,4.1161,-39.3218,-0.2305,3.4924,0.5642,1314228.1250
121.7304,-0.4356,0.3873,4.2434,0.6286,1,1,3.7229,-39.7183,-0.2305,3.0952,0.5642,1314228.1250
121.7401,-0.4228,0.2058,4.3259,0.6286,1,1,3.3257,-40.0769,-0.2305,2.6944,0.5642,1314228.1250
121.7501,-0.1499,-0.1023,4.6136,0.6286,1,1,2.9249,-40.3973,-0.2305,2.2904,0.5642,1314228.1250
121.7601,-0.5102,0.4749,4.5427,0.6286,1,1,2.5209,-40.6791,-0.2305,1.8837,0.5642,1314228.1250
121.7703,-0.6167,0.6062,4.4537,0.6286,1,1,2.1141,-40.9219,-0.2305,1.4744,0.5642,1314228.1250
121.7804,-0.1893,0.5311,4.5669,0.6286,1,1,1.7049,-41.1256,-0.2305,1.0632,0.5642,1314228.1250
121.7900,-0.1017,0.4891,4.3966,0.6286,1,1,1.2937,-41.2898,-0.2305,0.6503,0.5642,1314228.1250
121.8001,-0.1488,0.2217,4.4647,0.6286,1,1,0.8808,-41.4145,-0.2305,0.2361,0.5642,1314228.1250
121.8100,-0.2808,0.3506,4.5478,0.6286,1,1,0.4666,-41.4993,-0.2305,-0.1789,0.5642,1314228.1250
121.8205,-0.4334,0.1874,4.5813,0.6286,1,1,0.0516,-41.5443,-0.2305,-0.5943,0.5692,1313544.2500
121.8304,-0.1958,-0.3613,4.6337,0.6286,1,1,-0.3638,-41.5492,-0.2305,-1.0098,0.5692,1313544.2500
121.8401,-0.1504,-0.0856,4.5992,0.6286,1,1,-0.7793,-41.5142,-0.2305,-1.4249,0.5692,1313544.2500
121.8501,-0.2321,0.2966,4.4449,0.6286,1,1,-1.1945,-41.4391,-0.2305,-1.8393,0.5692,1313544.2500
121.8602,-0.4475,0.4853,4.4725,0.6286,1,1,-1.6088,-41.3240,-0.2305,-2.2526,0.5692,1313544.2500
121.8703,-0.3724,0.5927,4.5692,0.6286,1,1,-2.0221,-41.1691,-0.2305,-2.6643,0.5692,1313544.2500
121.8805,-0.1671,0.0779,4.8250,0.6286,1,1,-2.4338,-40.9743,-0.2305,-3.0740,0.5692,1313544.2500
121.8901,-0.4376,0.2239,4.6509,0.6286,1,1,-2.8435,-40.7398,-0.2305,-3.4814,0.5692,1313544.2500
121.9002,-0.4309,0.6214,4.4696,0.6286,1,1,-3.2509,-40.4659,-0.2305,-3.8861,0.5692,1313544.2500
121.9100,-0.1413,0.2212,4.4481,0.6286,1,1,-3.6556,-40.1527,-0.2305,-4.2876,0.5692,1313544.2500
121.9204,-0.3066,0.0529,4.2839,0.6286,1,1,-4.0571,-39.8006,-0.2305,-4.6856,0.5692,1313544.2500
121.9304,-0.2669,-0.1276,4.3494,0.6286,1,1,-4.4551,-39.4097,-0.2305,-5.0797,0.5692,1313544.2500
121.9402,-0.4868,-0.2027,4.5035,0.6286,1,1,-4.8492,-38.9805,-0.2305,-5.4695,0.5692,1313544.2500
121.9501,-0.6960,0.3128,4.3959,0.6286,1,1,-5.2390,-38.5134,-0.2305,-5.8546,0.5692,1313544.2500
121.9601,-0.3003,0.0063,4.5813,0.6286,1,1,-5.6241,-38.0087,-0.2305,-6.2347,0.5692,1313544.2500
121.9704,-0.0617,-0.0367,4.5053,0.6286,1,1,-6.0042,-37.4669,-0.2305,-6.6094,0.5692,1313544.2500
121.9804,-0.4636,0.4876,4.1845,0.6286,1,1,-6.3789,-36.8885,-0.2305,-6.9783,0.5692,1313544.2500
121.9900,-0.3833,0.4345,4.2925,0.6286,1,1,-6.7478,-36.2740,-0.2305,-7.3410,0.5692,1313544.2500
122.0001,-0.1818,0.3444,4.3301,0.6286,1,1,-7.1105,-35.6240,-0.2305,-7.6972,0.5692,1313544.2500
122.0101,-0.1847,0.0861,4.4132,0.6286,1,1,-7.4668,-34.9390,-0.2305,-8.0466,0.5692,1313544.2500
122.0205,-0.2213,-0.2069,4.4059,0.6286,1,1,-7.8162,-34.2197,-0.2305,-8.3888,0.5692,1313544.2500
122.0304,-0.4298,0.2405,4.2062,0.6286,1,1,-8.1583,-33.4667,-0.2305,-8.7235,0.5692,1313544.2500
122.0401,-0.4691,0.0534,4.2052,0.6286,1,1,-8.4930,-32.6808,-0.2305,-9.0503,0.5692,1313544.2500
122.0501,-0.2686,-0.4455,4.2880,0.6286,1,1,-8.8198,-31.8626,-0.2305,-9.3689,0.5692,1313544.2500
122.0601,-0.2710,-0.1466,4.3370,0.6286,1,1,-9.1385,-31.0130,-0.2305,-9.6791,0.5692,1313544.2500
122.0703,-0.3228,0.0494,4.4432,0.6286,1,1,-9.4486,-30.1327,-0.2305,-9.9804,0.5692,1313544.2500
122.0805,-0.4481,0.1867,4.3095,0.6286,1,1,-9.7499,-29.2224,-0.2305,-10.2726,0.5692,1313544.2500
122.0901,-0.2834,0.2884,4.3666,0.6286,1,1,-10.0421,-28.2832,-0.2305,-10.5554,0.5692,1313544.2500
122.1001,-0.2525,0.0369,4.2944,0.6286,1,1,-10.3250,-27.3158,-0.2305,-10.8286,0.5692,1313544.2500
122.1100,-0.5561,0.4515,4.1691,0.6286,1,1,-10.5981,-26.3212,-0.2305,-11.0918,0.5692,1313544.2500
122.1204,-0.3027,0.5511,4.2895,0.6286,1,1,-10.8613,-25.3002,-0.2305,-11.3448,0.5692,1313544.2500
122.1304,-0.0869,-0.0291,4.3750,0.6286,1,1,-11.1143,-24.2539,-0.2305,-11.5874,0.5692,1313544.2500
122.1401,-0.2753,0.0526,4.2773,0.6286,1,1,-11.3569,-23.1832,-0.2305,-11.8192,0.5692,1313544.2500
122.1501,-0.3798,-0.0270,4.2146,0.6286,1,1,-11.5887,-22.0892,-0.2305,-12.0401,0.5692,1313544.2500
122.1601,-0.5390,-0.0029,4.1543,0.6286,1,1,-11.8096,-20.9728,-0.2305,-12.2498,0.5692,1313544.2500
122.1704,-0.6040,0.2712,4.1262,0.6286,1,1,-12.0193,-19.8351,-0.2305,-12.4482,0.5692,1313544.2500
122.1805,-0.2539,-0.2317,4.2988,0.6286,1,1,-12.2177,-18.6773,-0.2305,-12.6349,0.5692,1313544.2500
122.1901,-0.2927,-0.0675,4.3148,0.6286,1,1,-12.4045,-17.5003,-0.2305,-12.8099,0.5692,1313544.2500
122.2001,-0.6498,0.5054,4.1677,0.6286,1,1,-12.5795,-16.3053,-0.2305,-12.9730,0.5692,1313544.2500
122.2101,-0.5064,0.2737,4.2327,0.6286,1,1,-12.7425,-15.0935,-0.2305,-13.1239,0.5692,1313544.2500
122.2205,-0.2293,0.3642,4.2911,0.6286,1,1,-12.8934,-13.8660,-0.2305,-13.2626,0.5692,1313544.2500
122.2303,-0.4281,0.4088,4.1579,0.6286,1,1,-13.0321,-12.6239,-0.2305,-13.3888,0.5692,1313544.2500
122.2401,-0.4196,0.2515,4.1885,0.6286,1,1,-13.1583,-11.3685,-0.2305,-13.5025,0.5692,1313544.2500
122.2501,-0.4002,0.4360,4.2112,0.6286,1,1,-13.2720,-10.1009,-0.2305,-13.6035,0.5692,1313544.2500
122.2601,-0.3414,-0.0293,4.2974,0.6286,1,1,-13.3730,-8.8223,-0.2305,-13.6917,0.5692,1313544.2500
122.2703,-0.3275,-0.1958,4.3846,0.6286,1,1,-13.4613,-7.5341,-0.2305,-13.7671,0.5692,1313544.2500
122.2805,-0.4271,0.2158,4.3793,0.6286,1,1,-13.5366,-6.2373,-0.2305,-13.8295,0.5692,1313544.2500
122.2900,-0.6273,0.1221,4.3654,0.6286,1,1,-13.5990,-4.9333,-0.2305,-13.8788,0.5692,1313544.2500
122.3001,-0.4891,0.2304,4.3223,0.6286,1,1,-13.6483,-3.6232,-0.2305,-13.9150,0.5692,1313544.2500
122.3101,-0.2847,0.1592,4.3162,0.6286,1,1,-13.6845,-2.3084,-0.2305,-13.9381,0.5692,1313544.2500
122.3204,-0.3300,0.0510,4.3300,0.6286,1,1,-13.7076,-0.9902,-0.2305,-13.9480,0.5692,1313544.2500
122.3303,-0.5657,0.6828,4.3072,0.6286,1,1,-13.7175,0.3304,-0.2305,-13.9447,0.5692,1313544.2500
122.3401,-0.3764,0.5803,4.4059,0.6286,1,1,-13.7142,1.6518,-0.2305,-13.9282,0.5692,1313544.2500
122.3501,0.0029,0.1375,4.6310,0.6286,1,1,-13.6977,2.9730,-0.2305,-13.8985,0.5692,1313544.2500
122.3601,-0.3639,0.3819,4.3611,0.6286,1,1,-13.6680,4.2925,-0.2305,-13.8555,0.5692,1313544.2500
122.3704,-0.3562,0.2292,4.3760,0.6286,1,1,-13.6250,5.6092,-0.2305,-13.7994,0.5692,1313544.2500
122.3804,-0.2650,0.1024,4.4048,0.6286,1,1,-13.5690,6.9217,-0.2305,-13.7302,0.5692,1313544.2500
122.3901,-0.4528,0.1309,4.3197,0.6286,1,1,-13.4997,8.2289,-0.2305,-13.6479,0.5692,1313544.2500
122.4002,-0.1897,-0.2781,4.5851,0.6286,1,1,-13.4174,9.5294,-0.2305,-13.5526,0.5692,1313544.2500
