Time_s,PLX,PLY,PLZ,EstFreq_Hz,SW,RealSW,DX,VX,CX,PRX,RealFreq_Hz,RealPhase
36.3101,-0.1916,-0.2716,4.6885,0.4687,1,1,0.5911,6.3136,-0.2552,0.3991,0.5877,-3242442.0000
36.3208,-0.1677,-0.0301,4.8128,0.4687,1,1,0.6542,6.2624,-0.2552,0.4617,0.5877,-3242442.0000
36.3303,-0.3324,-0.1975,4.8128,0.4687,1,1,0.7168,6.2056,-0.2552,0.5237,0.5877,-3242442.0000
36.3400,-0.6355,0.0662,4.5018,0.4687,1,1,0.7789,6.1434,-0.2552,0.5852,0.5877,-3242442.0000
36.3501,-0.3886,-0.0989,4.7059,0.4687,1,1,0.8403,6.0759,-0.2552,0.6459,0.5877,-3242442.0000
36.3600,-0.5728,-0.1032,4.5401,0.4687,1,1,0.9011,6.0030,-0.2552,0.7060,0.5877,-3242442.0000
36.3704,-0.4700,0.5103,4.5639,0.4687,1,1,0.9611,5.9248,-0.2552,0.7652,0.5877,-3242442.0000
36.3808,-0.0223,0.1295,4.8771,0.4687,1,1,1.0204,5.8415,-0.2552,0.8236,0.5877,-3242442.0000
36.3900,-0.1641,0.0330,4.6544,0.4687,1,1,1.0788,5.7530,-0.2552,0.8812,0.5877,-3242442.0000
36.4001,-0.1885,0.3888,4.6791,0.4687,1,1,1.1363,5.6594,-0.2552,0.9377,0.5877,-3242442.0000
36.4101,-0.1257,-0.3473,4.7169,0.4687,1,1,1.1929,5.5608,-0.2552,0.9934,0.5877,-3242442.0000
36.4203,-0.1769,-0.6063,4.6234,0.4687,1,1,1.2485,5.4574,-0.2552,1.0479,0.5877,-3242442.0000
36.4305,-0.2774,-0.1653,4.7534,0.4687,1,1,1.3031,5.3491,-0.2552,1.1014,0.5877,-3242442.0000
36.4400,-0.4566,-0.2513,4.7312,0.4687,1,1,1.3566,5.2361,-0.2552,1.1538,0.5877,-3242442.0000
36.4500,-0.3032,-0.4213,4.7793,0.4687,1,1,1.4089,5.1184,-0.2552,1.2050,0.5877,-3242442.0000
36.4601,-0.1799,0.2073,4.8651,0.4687,1,1,1.4601,4.9962,-0.2552,1.2549,0.5877,-3242442.0000
36.4703,-0.4251,0.4081,4.5178,0.4687,1,1,1.5101,4.8695,-0.2552,1.3036,0.5877,-3242442.0000
36.4803,0.0291,0.1357,4.7104,0.4687,1,1,1.5588,4.7386,-0.2552,1.3510,0.5877,-3242442.0000
36.4901,0.2855,0.0412,4.7264,0.4687,1,1,1.6062,4.6033,-0.2552,1.3970,0.5877,-3242442.0000
36.5001,-0.0142,-0.0771,4.5895,0.4687,1,1,1.6522,4.4640,-0.2552,1.4417,0.5877,-3242442.0000
36.5100,0.1230,-0.2239,4.8742,0.4687,1,1,1.6968,4.3207,-0.2552,1.4849,0.5877,-3242442.0000
36.5208,-0.1515,-0.2558,4.7843,0.4687,1,1,1.7400,4.1735,-0.2552,1.5266,0.5877,-3242442.0000
36.5303,-0.0946,-0.6148,4.7056,0.4687,1,1,1.7818,4.0226,-0.2552,1.5668,0.5877,-3242442.0000
36.5400,-0.2030,-0.4826,4.7065,0.4687,1,1,1.8220,3.8681,-0.2552,1.6055,0.5877,-3242442.0000
36.5500,-0.3950,0.2226,4.3268,0.4687,1,1,1.8607,3.7100,-0.2552,1.6426,0.5877,-3242442.0000
36.5600,0.0483,0.1909,4.5688,0.4687,1,1,1.8978,3.5486,-0.2552,1.6781,0.5877,-3242442.0000
36.5704,0.0079,0.2804,4.5487,0.4687,1,1,1.9333,3.3840,-0.2552,1.7120,0.5877,-3242442.0000
36.5809,-0.1124,0.8137,4.4491,0.4687,1,1,1.9671,3.2163,-0.2552,1.7441,0.5877,-3242442.0000
36.5900,0.1404,-0.0307,4.7524,0.4687,1,1,1.9993,3.0457,-0.2552,1.7746,0.5877,-3242442.0000
36.6000,0.0655,-0.4704,4.3808,0.4687,1,1,2.0297,2.8723,-0.2552,1.8033,0.5877,-3242442.0000
36.6101,-0.2291,-0.0472,4.2199,0.4687,1,1,2.0585,2.6963,-0.2552,1.8303,0.5877,-3242442.0000
36.6203,-0.3000,-0.1814,4.2530,0.4687,1,1,2.0854,2.5177,-0.2552,1.8554,0.5877,-3242442.0000
36.6303,-0.2247,-0.2805,4.2694,0.4687,1,1,2.1106,2.3368,-0.2552,1.8788,0.5877,-3242442.0000
36.6400,-0.0852,0.0839,4.5500,0.4687,1,1,2.1340,2.1538,-0.2552,1.9003,0.5877,-3242442.0000
36.6499,-0.3379,0.4188,4.4074,0.4687,1,1,2.1555,1.9687,-0.2552,1.9200,0.5877,-3242442.0000
36.6600,-0.0008,0.4205,4.4943,0.4687,1,1,2.1752,1.7817,-0.2552,1.9378,0.5877,-3242442.0000
36.6704,0.1952,0.3294,4.5326,0.4687,1,1,2.1930,1.5930,-0.2552,1.9538,0.5877,-3242442.0000
36.6803,-0.1497,0.1917,4.1020,0.4687,1,1,2.2089,1.4028,-0.2552,1.9678,0.5877,-3242442.0000
36.6900,0.0620,-0.2223,4.3444,0.4687,1,1,2.2230,1.2112,-0.2552,1.9799,0.5877,-3242442.0000
36.7000,0.0595,-0.4842,4.2716,0.4687,1,1,2.2351,1.0184,-0.2552,1.9901,0.5877,-3242442.0000
36.7101,-0.2639,-0.2388,4.1432,0.4687,1,1,2.2453,0.8245,-0.2552,1.9983,0.5877,-3242442.0000
36.7208,-0.2085,-0.0543,4.3841,0.4687,1,1,2.2535,0.6298,-0.2552,2.0046,0.5877,-3242442.0000
36.7303,-0.2304,0.2849,4.2383,0.4687,1,1,2.2598,0.4343,-0.2552,2.0090,0.5877,-3242442.0000
36.7400,0.1422,0.3248,4.4047,0.4687,1,1,2.2642,0.2383,-0.2552,2.0114,0.5877,-3242442.0000
36.7500,0.0845,0.1802,4.3282,0.4687,1,1,2.2665,0.0419,-0.2552,2.0118,0.5877,-3242442.0000
36.7601,0.0219,0.4347,4.0866,0.4687,1,1,2.2670,-0.1547,-0.2552,2.0102,0.5877,-3242442.0000
36.7701,0.2449,-0.1321,4.3347,0.4687,1,1,2.2654,-0.3513,-0.2552,2.0067,0.5877,-3242442.0000
36.7809,0.1981,-0.5717,4.2776,0.4687,1,1,2.2619,-0.5478,-0.2552,2.0013,0.5877,-3242442.0000
36.7901,-0.0203,0.0697,4.3238,0.4687,1,1,2.2564,-0.7440,-0.2552,1.9938,0.5827,-3242443.2500
36.8000,-0.2090,0.1933,4.3328,0.4687,1,1,2.2490,-0.9397,-0.2552,1.9844,0.5827,-3242443.2500
36.8101,-0.2466,0.0275,4.2291,0.4687,1,1,2.2396,-1.1348,-0.2552,1.9731,0.5827,-3242443.2500
36.8203,-0.3015,0.3892,4.4522,0.4687,1,1,2.2282,-1.3290,-0.2552,1.9598,0.5827,-3242443.2500
36.8304,-0.3674,0.5289,4.3670,0.4687,1,1,2.2149,-1.5223,-0.2552,1.9446,0.5827,-3242443.2500
36.8401,0.0789,0.2317,4.5733,0.4687,1,1,2.1997,-1.7144,-0.2552,1.9274,0.5827,-3242443.2500
36.8500,0.3473,0.1318,4.6725,0.4687,1,1,2.1826,-1.9052,-0.2552,1.9084,0.5827,-3242443.2500
36.8600,0.1286,0.0422,4.3078,0.4687,1,1,2.1635,-2.0945,-0.2552,1.8874,0.5827,-3242443.2500
36.8704,0.1353,-0.2006,4.4646,0.4687,1,1,2.1426,-2.2822,-0.2552,1.8646,0.5827,-3242443.2500
36.8803,-0.0505,-0.2278,4.2235,0.4687,1,1,2.1198,-2.4680,-0.2552,1.8399,0.5827,-3242443.2500
36.8900,-0.2101,-0.3350,4.2078,0.4687,1,1,2.0951,-2.6519,-0.2552,1.8134,0.5827,-3242443.2500
36.9000,-0.1763,-0.1211,4.3596,0.4687,1,1,2.0686,-2.8336,-0.2552,1.7851,0.5827,-3242443.2500
36.9100,-0.2300,0.1935,4.2278,0.4687,1,1,2.0402,-3.0130,-0.2552,1.7549,0.5827,-3242443.2500
36.9209,0.0602,0.0719,4.4510,0.4687,1,1,2.0101,-3.1900,-0.2552,1.7230,0.5827,-3242443.2500
36.9303,0.0945,0.0688,4.3305,0.4687,1,1,1.9782,-3.3643,-0.2552,1.6894,0.5827,-3242443.2500
36.9400,0.0812,0.4639,4.2421,0.4687,1,1,1.9446,-3.5359,-0.2552,1.6540,0.5827,-3242443.2500
36.9500,0.3069,-0.0365,4.4567,0.4687,1,1,1.9092,-3.7046,-0.2552,1.6170,0.5827,-3242443.2500
36.9600,0.1074,-0.4511,4.3288,0.4687,1,1,1.8721,-3.8702,-0.2552,1.5783,0.5827,-3242443.2500
36.9702,-0.1085,-0.2292,4.4420,0.4687,1,1,1.8334,-4.0326,-0.2552,1.5380,0.5827,-3242443.2500
36.9808,-0.3127,-0.2205,4.3884,0.4687,1,1,1.7931,-4.1916,-0.2552,1.4960,0.5827,-3242443.2500
36.9900,-0.0319,-0.1571,4.4960,0.4687,1,1,1.7512,-4.3471,-0.2552,1.4526,0.5827,-3242443.2500
37.0000,-0.0055,0.4165,4.6313,0.4687,1,1,1.7077,-4.4990,-0.2552,1.4076,0.5827,-3242443.2500
37.0101,-0.2486,0.6689,4.3617,0.4687,1,1,1.6627,-4.6471,-0.2552,1.3611,0.5827,-3242443.2500
37.0202,0.1721,0.1698,4.6345,0.4687,1,1,1.6163,-4.7913,-0.2552,1.3132,0.5827,-3242443.2500
37.0304,0.0747,-0.0255,4.5907,0.4687,1,1,1.5684,-4.9315,-0.2552,1.2639,0.5827,-3242443.2500
37.0400,-0.2612,-0.0741,4.4094,0.4687,1,1,1.5190,-5.0676,-0.2552,1.2132,0.5827,-3242443.2500
37.3209,-0.2461,0.2680,4.8809,0.4687,1,1,1.4684,-5.1993,-0.2552,1.1612,0.5827,-3242443.2500
37.4101,-0.6771,0.8944,4.4213,0.4687,1,1,1.4164,-5.3267,-0.2552,1.1079,0.5827,-3242443.2500
37.4203,-0.1394,0.6692,4.4580,0.4687,1,1,1.3631,-5.4495,-0.2552,1.0534,0.5827,-3242443.2500
37.4304,0.0266,0.1227,4.1968,0.4687,1,1,1.3086,-5.5678,-0.2552,0.9978,0.5827,-3242443.2500
37.4400,-0.2103,0.6080,4.1988,0.4687,1,1,1.2529,-5.6813,-0.2552,0.9410,0.5827,-3242443.2500
37.4500,-0.3056,0.3828,4.6220,0.4687,1,1,1.1961,-5.7900,-0.2552,0.8831,0.5827,-3242443.2500
37.4600,-0.5904,-0.1571,4.5820,0.4687,1,1,1.1382,-5.8937,-0.2552,0.8241,0.5827,-3242443.2500
37.4703,-0.4230,0.1972,4.6503,0.4687,1,1,1.0793,-5.9924,-0.2552,0.7642,0.5827,-3242443.2500
37.4803,-0.5275,0.4290,4.3603,0.4687,1,1,1.0194,-6.0860,-0.2552,0.7033,0.5827,-3242443.2500
37.4900,-0.3770,0.3723,3.9582,0.4687,1,1,0.9585,-6.1745,-0.2552,0.6416,0.5827,-3242443.2500
37.5000,-0.0226,0.5926,4.2925,0.4687,1,1,0.8968,-6.2576,-0.2552,0.5790,0.5827,-3242443.2500
37.5101,-0.3699,0.6694,4.1866,0.4687,1,1,0.8342,-6.3354,-0.2552,0.5157,0.5827,-3242443.2500
37.5208,-0.5164,0.6458,4.5063,0.4687,1,1,0.7708,-6.4077,-0.2552,0.4516,0.5827,-3242443.2500
37.5303,-0.3050,0.5241,4.6865,0.4687,1,1,0.7067,-6.4746,-0.2552,0.3868,0.5827,-3242443.2500
37.5400,-0.6675,0.0895,4.1832,0.4687,1,1,0.6420,-6.5359,-0.2552,0.3215,0.5827,-3242443.2500
37.5501,-0.4178,-0.0575,4.1312,0.4687,1,1,0.5766,-6.5916,-0.2552,0.2556,0.5827,-3242443.2500
37.5600,-0.5812,0.1762,3.9499,0.4687,1,1,0.5107,-6.6416,-0.2552,0.1891,0.5827,-3242443.2500
37.5704,-0.5326,0.0962,3.9771,0.4687,1,1,0.4443,-6.6859,-0.2552,0.1223,0.5827,-3242443.2500
37.5809,-0.2247,0.1121,4.6120,0.4687,1,1,0.3775,-6.7244,-0.2552,0.0550,0.5827,-3242443.2500
37.5901,-0.7847,0.6976,4.4741,0.4687,1,1,0.3102,-6.7572,-0.2552,-0.0125,0.5827,-3242443.2500
37.6001,-0.7468,0.7145,4.5107,0.4687,1,1,0.2426,-6.7841,-0.2552,-0.0804,0.5827,-3242443.2500
37.6101,-0.1982,0.2986,4.5448,0.4687,1,1,0.1748,-6.8051,-0.2552,-0.1484,0.5827,-3242443.2500
37.6203,-0.3964,0.4844,4.0657,0.4687,1,1,0.1067,-6.8203,-0.2552,-0.2166,0.5827,-3242443.2500
37.6303,-0.1464,0.4177,4.2647,0.4687,1,1,0.0385,-6.8295,-0.2552,-0.2849,0.5827,-3242443.2500
37.6400,-0.2512,0.2004,4.4713,0.4687,1,1,-0.0298,-6.8329,-0.2552,-0.3532,0.5827,-3242443.2500
37.6501,-0.5100,0.3523,4.5057,0.4687,1,1,-0.0981,-6.8303,-0.2552,-0.4216,0.5827,-3242443.2500
37.6600,-0.2930,0.0636,4.8554,0.4687,1,1,-0.1664,-6.8218,-0.2552,-0.4898,0.5827,-3242443.2500
37.6703,-0.5993,0.3547,4.3771,0.4687,1,1,-0.2346,-6.8074,-0.2552,-0.5578,0.5827,-3242443.2500
37.6803,-0.5962,0.5192,4.0770,0.4687,1,1,-0.3027,-6.7870,-0.2552,-0.6257,0.5827,-3242443.2500
37.6900,-0.1491,0.1602,4.2820,0.4687,1,1,-0.3706,-6.7608,-0.2552,-0.6933,0.5827,-3242443.2500
37.7000,-0.5598,0.5851,4.1782,0.4687,1,1,-0.4382,-6.7286,-0.2552,-0.7606,0.5827,-3242443.2500
37.7101,-0.6303,0.9623,4.4892,0.4687,1,1,-0.5054,-6.6906,-0.2552,-0.8275,0.5827,-3242443.2500
37.7209,-0.3330,0.2923,4.8339,0.4687,1,1,-0.5724,-6.6468,-0.2552,-0.8940,0.5827,-3242443.2500
37.7303,-0.4836,0.3421,4.5103,0.4687,1,1,-0.6388,-6.5971,-0.2552,-0.9600,0.5827,-3242443.2500
37.7400,-0.2292,0.2562,4.4534,0.4687,1,1,-0.7048,-6.5417,-0.2552,-1.0254,0.5827,-3242443.2500
37.7501,-0.3392,0.0023,4.1751,0.4687,1,1,-0.7702,-6.4806,-0.2552,-1.0902,0.5877,-3242443.5000
37.7600,-0.4842,0.3890,4.0997,0.4687,1,1,-0.8350,-6.4138,-0.2552,-1.1543,0.5877,-3242443.5000
37.7703,-0.3856,0.1970,4.4642,0.4687,1,1,-0.8992,-6.3414,-0.2552,-1.2177,0.5877,-3242443.5000
37.7808,-0.8538,0.3675,4.4784,0.4687,1,1,-0.9626,-6.2634,-0.2552,-1.2804,0.5877,-3242443.5000
37.7900,-0.8330,0.9572,4.4992,0.4687,1,1,-1.0252,-6.1799,-0.2552,-1.3422,0.5877,-3242443.5000
37.8001,-0.4125,0.5198,4.5183,0.4687,1,1,-1.0870,-6.0910,-0.2552,-1.4031,0.5877,-3242443.5000
37.8101,-0.4453,0.4262,4.1032,0.4687,1,1,-1.1479,-5.9967,-0.2552,-1.4630,0.5877,-3242443.5000
37.8203,-0.4143,0.6931,4.0414,0.4687,1,1,-1.2079,-5.8971,-0.2552,-1.5220,0.5877,-3242443.5000
37.8303,-0.3631,-0.0655,4.1409,0.4687,1,1,-1.2668,-5.7923,-0.2552,-1.5799,0.5877,-3242443.5000
37.8401,-0.4862,-0.2235,4.2580,0.4687,1,1,-1.3248,-5.6825,-0.2552,-1.6368,0.5877,-3242443.5000
37.8500,-0.5857,0.3125,4.5089,0.4687,1,1,-1.3816,-5.5676,-0.2552,-1.6924,0.5877,-3242443.5000
37.8599,-0.8174,0.3745,4.3567,0.4687,1,1,-1.4373,-5.4477,-0.2552,-1.7469,0.5877,-3242443.5000
37.8703,-0.6500,0.3740,4.2486,0.4687,1,1,-1.4917,-5.3231,-0.2552,-1.8001,0.5877,-3242443.5000
37.8802,-0.5634,0.5771,4.0931,0.4687,1,1,-1.5450,-5.1937,-0.2552,-1.8521,0.5877,-3242443.5000
37.8900,-0.8332,0.6829,3.9501,0.4687,1,1,-1.5969,-5.0597,-0.2552,-1.9027,0.5877,-3242443.5000
37.9000,-0.5392,1.0252,4.3621,0.4687,1,1,-1.6475,-4.9211,-0.2552,-1.9519,0.5877,-3242443.5000
37.9101,-0.4461,0.9608,4.6143,0.4687,1,1,-1.6967,-4.7782,-0.2552,-1.9997,0.5877,-3242443.5000
37.9209,-0.6102,0.5372,4.5767,0.4687,1,1,-1.7445,-4.6311,-0.2552,-2.0460,0.5877,-3242443.5000
37.9304,-0.5336,0.5212,4.6456,0.4687,1,1,-1.7908,-4.4798,-0.2552,-2.0908,0.5877,-3242443.5000
37.9400,-0.6666,0.1008,4.3524,0.4687,1,1,-1.8356,-4.3244,-0.2552,-2.1340,0.5877,-3242443.5000
37.9500,-0.5228,-0.3320,4.2966,0.4687,1,1,-1.8789,-4.1652,-0.2552,-2.1757,0.5877,-3242443.5000
37.9600,-0.5588,0.2005,4.4186,0.4687,1,1,-1.9205,-4.0023,-0.2552,-2.2157,0.5877,-3242443.5000
37.9704,-0.9350,0.6446,4.2825,0.4687,1,1,-1.9605,-3.8357,-0.2552,-2.2540,0.5877,-3242443.5000
37.9808,-0.5360,0.4170,4.6518,0.4687,1,1,-1.9989,-3.6656,-0.2552,-2.2907,0.5877,-3242443.5000
37.9901,-0.6347,0.6909,4.6661,0.4687,1,1,-2.0355,-3.4922,-0.2552,-2.3256,0.5877,-3242443.5000
38.0000,-0.9159,0.9054,4.4271,0.4687,1,1,-2.0705,-3.3157,-0.2552,-2.3588,0.5877,-3242443.5000
38.0101,-0.4398,0.3340,4.7186,0.4687,1,1,-2.1036,-3.1361,-0.2552,-2.3901,0.5877,-3242443.5000
38.0203,-0.5549,0.2651,4.5037,0.4687,1,1,-2.1350,-2.9536,-0.2552,-2.4197,0.5877,-3242443.5000
38.0304,-0.6297,0.4119,4.4317,0.4687,1,1,-2.1645,-2.7685,-0.2552,-2.4474,0.5877,-3242443.5000
38.0400,-0.3461,-0.0439,4.6830,0.4687,1,1,-2.1922,-2.5807,-0.2552,-2.4732,0.5877,-3242443.5000
38.0500,-0.5342,-0.0563,4.4079,0.4687,1,1,-2.2180,-2.3906,-0.2552,-2.4971,0.5877,-3242443.5000
38.0600,-0.5577,0.1011,4.4704,0.4687,1,1,-2.2419,-2.1982,-0.2552,-2.5191,0.5877,-3242443.5000
38.0703,-0.8244,0.2211,4.3771,0.4687,1,1,-2.2639,-2.0037,-0.2552,-2.5391,0.5877,-3242443.5000
38.0803,-0.7990,0.6702,4.4160,0.4687,1,1,-2.2839,-1.8074,-0.2552,-2.5572,0.5877,-3242443.5000
38.0900,-0.5272,0.6175,4.6701,0.4687,1,1,-2.3020,-1.6093,-0.2552,-2.5733,0.5877,-3242443.5000
38.1000,-0.7007,0.5006,4.4724,0.4687,1,1,-2.3181,-1.4096,-0.2552,-2.5874,0.5877,-3242443.5000
38.1101,-0.5476,0.7162,4.5333,0.4687,1,1,-2.3322,-1.2085,-0.2552,-2.5994,0.5877,-3242443.5000
38.1208,-0.3479,0.2021,4.5690,0.4687,1,1,-2.3443,-1.0062,-0.2552,-2.6095,0.5877,-3242443.5000
38.1304,-0.4930,-0.1557,4.3685,0.4687,1,1,-2.3543,-0.8029,-0.2552,-2.6175,0.5877,-3242443.5000
38.1400,-0.5181,0.2213,4.5515,0.4687,1,1,-2.3624,-0.5987,-0.2552,-2.6235,0.5877,-3242443.5000
38.1501,-0.6753,-0.0306,4.4682,0.4687,1,1,-2.3684,-0.3938,-0.2552,-2.6275,0.5877,-3242443.5000
38.1600,-0.5214,-0.2028,4.6086,0.4687,1,1,-2.3723,-0.1884,-0.2552,-2.6293,0.5877,-3242443.5000
38.1703,-0.6075,0.2966,4.6720,0.4687,1,1,-2.3742,0.0174,-0.2552,-2.6292,0.5877,-3242443.5000
38.1809,-0.9163,0.3603,4.3064,0.4687,1,1,-2.3740,0.2233,-0.2552,-2.6269,0.5877,-3242443.5000
38.1901,-0.3817,0.1432,4.5545,0.4687,1,1,-2.3718,0.4293,-0.2552,-2.6226,0.5877,-3242443.5000
38.2001,-0.4521,0.3021,4.5241,0.4687,1,1,-2.3675,0.6350,-0.2552,-2.6163,0.5877,-3242443.5000
38.2100,-0.7204,0.3816,4.3939,0.4687,1,1,-2.3611,0.8403,-0.2552,-2.6079,0.5877,-3242443.5000
38.2203,-0.2773,0.2927,4.8840,0.4687,1,1,-2.3527,1.0451,-0.2552,-2.5974,0.5877,-3242443.5000
38.2304,-0.3842,0.1676,4.7062,0.4687,1,1,-2.3423,1.2492,-0.2552,-2.5849,0.5877,-3242443.5000
38.2400,-0.4072,-0.0701,4.6482,0.4687,1,1,-2.3298,1.4524,-0.2552,-2.5704,0.5877,-3242443.5000
38.2501,-0.3265,-0.1965,4.6981,0.4687,1,1,-2.3153,1.6544,-0.2552,-2.5539,0.5877,-3242443.5000
38.2600,-0.7153,-0.1147,4.2172,0.4687,1,1,-2.2987,1.8553,-0.2552,-2.5353,0.5877,-3242443.5000
38.2703,-0.3679,-0.3352,4.4196,0.4687,1,1,-2.2802,2.0546,-0.2552,-2.5148,0.5877,-3242443.5000
38.2803,-0.3732,-0.1178,4.5736,0.4687,1,1,-2.2596,2.2524,-0.2552,-2.4923,0.5877,-3242443.5000
38.2901,-0.7463,0.6069,4.4506,0.4687,1,1,-2.2371,2.4484,-0.2552,-2.4678,0.5877,-3242443.5000
38.3000,-0.1439,0.3489,4.9431,0.4687,1,1,-2.2126,2.6424,-0.2552,-2.4413,0.5877,-3242443.5000
38.3101,-0.1740,0.1507,4.7470,0.4687,1,1,-2.1862,2.8344,-0.2552,-2.4130,0.5877,-3242443.5000
38.3209,-0.4078,0.4674,4.5127,0.4687,1,1,-2.1578,3.0240,-0.2552,-2.3828,0.5877,-3242443.5000
38.3303,-0.1066,0.0830,4.6005,0.4687,1,1,-2.1276,3.2111,-0.2552,-2.3507,0.5877,-3242443.5000
38.3400,-0.2121,-0.1160,4.3699,0.4687,1,1,-2.0955,3.3957,-0.2552,-2.3167,0.5877,-3242443.5000
38.3500,-0.2173,-0.1550,4.4859,0.4687,1,1,-2.0615,3.5774,-0.2552,-2.2809,0.5877,-3242443.5000
38.3600,-0.2570,-0.4790,4.6929,0.4687,1,1,-2.0258,3.7563,-0.2552,-2.2434,0.5877,-3242443.5000
38.3704,-0.5139,-0.0636,4.5114,0.4687,1,1,-1.9882,3.9320,-0.2552,-2.2040,0.5877,-3242443.5000
38.3809,-0.1847,-0.0235,4.6124,0.4687,1,1,-1.9489,4.1044,-0.2552,-2.1630,0.5877,-3242443.5000
38.3901,-0.2524,-0.0849,4.4566,0.4687,1,1,-1.9078,4.2735,-0.2552,-2.1203,0.5877,-3242443.5000
38.4000,-0.5627,0.6416,4.2139,0.4687,1,1,-1.8651,4.4389,-0.2552,-2.0759,0.5877,-3242443.5000
38.4101,-0.1632,0.4118,4.5201,0.4687,1,1,-1.8207,4.6007,-0.2552,-2.0299,0.5877,-3242443.5000
38.4203,0.0912,-0.2028,4.6501,0.4687,1,1,-1.7747,4.7586,-0.2552,-1.9823,0.5877,-3242443.5000
38.4303,-0.1132,-0.0219,4.6361,0.4687,1,1,-1.7271,4.9126,-0.2552,-1.9332,0.5877,-3242443.5000
38.4400,-0.1332,-0.2493,4.6693,0.4687,1,1,-1.6780,5.0624,-0.2552,-1.8825,0.5877,-3242443.5000
38.4499,-0.3764,-0.3596,4.4315,0.4687,1,1,-1.6274,5.2079,-0.2552,-1.8304,0.5877,-3242443.5000
38.4600,-0.2834,-0.0052,4.2762,0.4687,1,1,-1.5753,5.3491,-0.2552,-1.7770,0.5877,-3242443.5000
38.4704,-0.3162,-0.0137,4.2711,0.4687,1,1,-1.5218,5.4857,-0.2552,-1.7221,0.5877,-3242443.5000
38.4803,-0.5400,0.4772,4.2058,0.4687,1,1,-1.4669,5.6177,-0.2552,-1.6659,0.5877,-3242443.5000
38.4901,-0.3728,0.5983,4.4729,0.4687,1,1,-1.4108,5.7449,-0.2552,-1.6085,0.5877,-3242443.5000
38.5000,-0.1886,-0.0677,4.6403,0.4687,1,1,-1.3533,5.8673,-0.2552,-1.5498,0.5877,-3242443.5000
38.5101,-0.4131,0.2423,4.4982,0.4687,1,1,-1.2946,5.9847,-0.2552,-1.4900,0.5877,-3242443.5000
38.5208,-0.1979,0.3911,4.5442,0.4687,1,1,-1.2348,6.0970,-0.2552,-1.4290,0.5877,-3242443.5000
38.5303,-0.1000,-0.2946,4.4495,0.4687,1,1,-1.1738,6.2041,-0.2552,-1.3669,0.5877,-3242443.5000
38.5400,-0.0679,-0.1584,4.3421,0.4687,1,1,-1.1118,6.3059,-0.2552,-1.3039,0.5877,-3242443.5000
38.5501,-0.1821,-0.1177,4.3560,0.4687,1,1,-1.0487,6.4023,-0.2552,-1.2399,0.5877,-3242443.5000
38.5601,-0.3386,-0.2722,4.3214,0.4687,1,1,-0.9847,6.4933,-0.2552,-1.1749,0.5877,-3242443.5000
38.5703,-0.2721,0.1325,4.4533,0.4687,1,1,-0.9198,6.5787,-0.2552,-1.1091,0.5877,-3242443.5000
38.5808,-0.3575,0.2193,4.4799,0.4687,1,1,-0.8540,6.6585,-0.2552,-1.0426,0.5877,-3242443.5000
38.5901,-0.4739,0.3640,4.4059,0.4687,1,1,-0.7874,6.7326,-0.2552,-0.9752,0.5877,-3242443.5000
38.6000,-0.1604,0.5250,4.6278,0.4687,1,1,-0.7201,6.8009,-0.2552,-0.9072,0.5877,-3242443.5000
38.6101,-0.0952,-0.0558,4.6310,0.4687,1,1,-0.6521,6.8633,-0.2552,-0.8386,0.5877,-3242443.5000
38.6203,-0.0786,-0.1483,4.5808,0.4687,1,1,-0.5834,6.9199,-0.2552,-0.7694,0.5877,-3242443.5000
38.6303,-0.1800,0.0228,4.6575,0.4687,1,1,-0.5142,6.9705,-0.2552,-0.6997,0.5877,-3242443.5000
38.6400,-0.3105,-0.5711,4.5074,0.4687,1,1,-0.4445,7.0151,-0.2552,-0.6295,0.5877,-3242443.5000
38.6500,-0.1434,-0.6455,4.5917,0.4687,1,1,-0.3744,7.0536,-0.2552,-0.5590,0.5877,-3242443.5000
38.6600,-0.3206,-0.1544,4.4333,0.4687,1,1,-0.3038,7.0861,-0.2552,-0.4881,0.5877,-3242443.5000
38.6703,-0.4211,-0.0776,4.1942,0.4687,1,1,-0.2330,7.1125,-0.2552,-0.4170,0.5877,-3242443.5000
38.6803,0.0010,-0.0380,4.3673,0.4687,1,1,-0.1619,7.1327,-0.2552,-0.3457,0.5877,-3242443.5000
38.6901,-0.0813,0.0776,4.2632,0.4687,1,1,-0.0905,7.1467,-0.2552,-0.2742,0.5877,-3242443.5000
38.7000,-0.2985,0.0360,4.3358,0.4687,1,1,-0.0191,7.1546,-0.2552,-0.2027,0.5877,-3242443.5000
38.7101,0.0065,0.0811,4.6954,0.4687,1,1,0.0525,7.1562,-0.2552,-0.1311,0.5877,-3242443.5000
38.7209,-0.1352,-0.2227,4.5999,0.4687,1,1,0.1240,7.1517,-0.2552,-0.0596,0.5877,-3242443.5000
38.7303,-0.0090,-0.4722,4.6413,0.4687,1,1,0.1956,7.1409,-0.2552,0.0118,0.5877,-3242443.5000
38.7401,0.0061,-0.2698,4.5285,0.4687,1,1,0.2670,7.1239,-0.2552,0.0831,0.5877,-3242443.5000
38.7501,-0.2076,-0.4440,4.2638,0.4687,1,1,0.3382,7.1008,-0.2552,0.1541,0.5849,-3242444.7500
38.7601,0.0771,-0.7250,4.3584,0.4687,1,1,0.4092,7.0714,-0.2552,0.2248,0.5849,-3242444.7500
