Time_s,PLX,PLY,PLZ,EstFreq_Hz,SW,RealSW,DX,VX,CX,PRX,RealFreq_Hz,RealPhase
118.4301,3.5005,-1.3175,-12.6859,0.3500,1,1,3.5965,1.2435,-0.3697,3.2392,0.5452,-3242438.0000
118.4401,3.2631,-0.8869,-12.3730,0.3500,1,1,3.6119,1.2543,-0.3606,3.2639,0.5452,-3242438.0000
118.4505,2.5724,-0.3940,-12.0041,0.4447,1,1,3.5737,-3.9960,-0.6536,2.8801,0.5452,-3242438.0000
118.4601,1.9712,-0.0109,-12.0947,0.5786,1,1,3.4875,-10.9614,-1.0539,2.3240,0.5452,-3242438.0000
118.4704,1.8883,0.1566,-12.6396,0.6300,1,1,3.3721,-15.1316,-1.2613,1.9595,0.5452,-3242438.0000
118.4801,2.1009,-0.0466,-13.5272,0.6055,1,1,3.2072,-15.0717,-1.1780,1.8784,0.5452,-3242438.0000
118.4902,2.4114,-0.0612,-14.4207,0.5066,1,1,2.9204,-11.1839,-0.7756,2.0330,0.5452,-3242438.0000
118.5004,2.0743,-0.0948,-14.9392,0.4988,1,1,2.7924,-11.2992,-0.7384,1.9410,0.5452,-3242438.0000
118.5102,1.8287,0.3045,-15.0052,0.5194,1,1,2.7290,-12.8271,-0.8454,1.7553,0.5452,-3242438.0000
118.5208,1.8261,0.2335,-15.2936,0.5072,1,1,2.5693,-12.6789,-0.7778,1.6647,0.5452,-3242438.0000
118.5301,1.9632,0.1291,-16.0146,0.4596,1,1,2.3144,-10.4452,-0.4976,1.7124,0.5452,-3242438.0000
118.5401,1.8777,0.4063,-16.5688,0.4354,1,1,2.1429,-9.3380,-0.3468,1.7027,0.5452,-3242438.0000
118.5504,1.6547,0.2682,-17.2754,0.4418,1,1,2.0671,-9.9470,-0.3885,1.5792,0.5452,-3242438.0000
118.5601,1.5175,0.0901,-17.8745,0.4491,1,1,1.9874,-10.6322,-0.4388,1.4423,0.5452,-3242438.0000
118.5704,1.3042,-0.1160,-18.3977,0.4491,1,1,1.8811,-10.8681,-0.4388,1.3336,0.5452,-3242438.0000
118.5801,1.0670,-0.1822,-19.1331,0.4491,1,1,1.7724,-11.0913,-0.4388,1.2227,0.5452,-3242438.0000
118.5901,0.7283,0.0691,-19.9219,0.4491,1,1,1.6615,-11.3017,-0.4388,1.1097,0.5452,-3242438.0000
118.6003,0.4089,0.1797,-20.6579,0.4491,1,1,1.5485,-11.4989,-0.4388,0.9947,0.5452,-3242438.0000
118.6102,0.0003,0.2945,-21.3739,0.4491,1,1,1.4335,-11.6826,-0.4388,0.8779,0.5452,-3242438.0000
118.6204,-0.4955,0.2903,-22.0945,0.4491,1,1,1.3167,-11.8528,-0.4388,0.7593,0.5452,-3242438.0000
118.6301,-0.9082,0.2164,-22.4657,0.4491,1,1,1.1981,-12.0090,-0.4388,0.6392,0.5452,-3242438.0000
118.6401,-1.2982,0.1707,-22.5491,0.4491,1,1,1.0781,-12.1512,-0.4388,0.5177,0.5452,-3242438.0000
118.6505,-1.6208,0.1151,-22.5572,0.6300,1,1,0.8089,-27.9345,-2.2392,-1.7096,0.5452,-3242438.0000
118.6601,-1.8071,0.1601,-22.5208,0.6300,1,1,0.5349,-28.6565,-2.3006,-2.0523,0.5452,-3242438.0000
118.6704,-1.8038,0.2142,-22.3902,0.6214,1,1,0.1859,-27.7656,-2.1161,-2.2079,0.5452,-3242438.0000
118.6800,-1.4576,0.2342,-22.3338,0.6214,1,1,-0.0918,-27.8241,-2.1161,-2.4861,0.5452,-3242438.0000
118.6901,-0.8068,0.2132,-22.2539,0.6214,1,1,-0.3700,-27.7952,-2.1161,-2.7641,0.5452,-3242438.0000
118.7004,-0.1090,0.1250,-22.1356,0.6214,1,1,-0.6480,-27.6788,-2.1161,-3.0408,0.5452,-3242438.0000
118.7102,0.4690,0.1516,-22.0719,0.6214,1,1,-0.9248,-27.4749,-2.1161,-3.3156,0.5452,-3242438.0000
118.7208,0.9227,0.2089,-21.9610,0.6214,1,1,-1.1995,-27.1838,-2.1161,-3.5874,0.5452,-3242438.0000
118.7301,1.2004,0.1365,-21.9071,0.6214,1,1,-1.4713,-26.8063,-2.1161,-3.8555,0.5452,-3242438.0000
118.7401,1.3175,0.2069,-21.8763,0.6214,1,1,-1.7394,-26.3433,-2.1161,-4.1189,0.5452,-3242438.0000
118.7504,1.2276,0.1439,-21.8881,0.6214,1,1,-2.0028,-25.7959,-2.1161,-4.3769,0.5452,-3242438.0000
118.7601,0.9319,0.0646,-21.9504,0.6214,1,1,-2.2608,-25.1655,-2.1161,-4.6285,0.5452,-3242438.0000
118.7704,0.4654,0.1296,-22.0392,0.6214,1,1,-2.5125,-24.4540,-2.1161,-4.8731,0.5452,-3242438.0000
118.7801,0.0325,0.1610,-22.1293,0.6214,1,1,-2.7570,-23.6633,-2.1161,-5.1097,0.5452,-3242438.0000
118.7901,-0.2585,0.2293,-22.1728,0.6214,1,1,-2.9936,-22.7957,-2.1161,-5.3377,0.5452,-3242438.0000
118.8003,-0.4495,0.1603,-22.2167,0.6214,1,1,-3.2216,-21.8535,-2.1161,-5.5562,0.5452,-3242438.0000
118.8102,-0.4218,0.2000,-22.2079,0.6214,1,1,-3.4401,-20.8397,-2.1161,-5.7646,0.5452,-3242438.0000
118.8204,-0.2290,0.1000,-22.1701,0.6214,1,1,-3.6485,-19.7570,-2.1161,-5.9622,0.5452,-3242438.0000
118.8302,0.0864,0.1954,-22.1103,0.6214,1,1,-3.8461,-18.6088,-2.1161,-6.1483,0.5452,-3242438.0000
118.8401,0.3935,0.1670,-22.0614,0.6214,1,1,-4.0322,-17.3984,-2.1161,-6.3222,0.5452,-3242438.0000
118.8505,0.6030,0.1568,-22.0026,0.6214,1,1,-4.2062,-16.1294,-2.1161,-6.4835,0.5452,-3242438.0000
118.8601,0.6597,0.1818,-21.9874,0.6214,1,1,-4.3675,-14.8057,-2.1161,-6.6316,0.5452,-3242438.0000
118.8704,0.5877,0.0840,-22.0386,0.6214,1,1,-4.5155,-13.4312,-2.1161,-6.7659,0.5452,-3242438.0000
118.8801,0.3875,0.1714,-22.0530,0.6214,1,1,-4.6498,-12.0101,-2.1161,-6.8860,0.5452,-3242438.0000
118.8901,0.1209,0.1291,-22.1054,0.6214,1,1,-4.7699,-10.5467,-2.1161,-6.9915,0.5452,-3242438.0000
118.9004,-0.0214,0.2243,-22.1334,0.6214,1,1,-4.8754,-9.0456,-2.1161,-7.0819,0.5452,-3242438.0000
118.9102,-0.0865,0.1401,-22.1343,0.6214,1,1,-4.9658,-7.5112,-2.1161,-7.1570,0.5452,-3242438.0000
118.9208,-0.0080,0.1747,-22.1237,0.6214,1,1,-5.0410,-5.9484,-2.1161,-7.2165,0.5452,-3242438.0000
118.9301,0.1204,0.1060,-22.1137,0.6214,1,1,-5.1004,-4.3620,-2.1161,-7.2601,0.5452,-3242438.0000
118.9401,0.3090,0.1880,-22.0642,0.6214,1,1,-5.1441,-2.7568,-2.1161,-7.2877,0.5452,-3242438.0000
118.9504,0.4017,0.1802,-22.0377,0.6214,1,1,-5.1716,-1.1379,-2.1161,-7.2991,0.5452,-3242438.0000
118.9601,0.4268,0.1497,-22.0633,0.6214,1,1,-5.1830,0.4897,-2.1161,-7.2942,0.5452,-3242438.0000
118.9704,0.3735,0.1727,-22.0373,0.6214,1,1,-5.1781,2.1208,-2.1161,-7.2730,0.5452,-3242438.0000
118.9801,0.2314,0.0976,-22.0784,0.6214,1,1,-5.1569,3.7504,-2.1161,-7.2355,0.5452,-3242438.0000
118.9901,0.1318,0.2018,-22.1083,0.6214,1,1,-5.1194,5.3734,-2.1161,-7.1818,0.5452,-3242438.0000
119.0004,0.0480,0.1427,-22.1211,0.6214,1,1,-5.0657,6.9845,-2.1161,-7.1119,0.5452,-3242438.0000
119.0101,0.0794,0.2190,-22.1030,0.6214,1,1,-4.9958,8.5788,-2.1161,-7.0261,0.5452,-3242438.0000
119.0204,0.1123,0.0730,-22.1202,0.6214,1,1,-4.9100,10.1510,-2.1161,-6.9246,0.5452,-3242438.0000
119.0302,0.2774,0.2325,-22.0570,0.6214,1,1,-4.8085,11.6962,-2.1161,-6.8076,0.5402,-3242435.7500
119.0401,0.3340,0.1041,-22.0384,0.6214,1,1,-4.6916,13.2095,-2.1161,-6.6756,0.5402,-3242435.7500
119.0505,0.3642,0.1980,-22.0602,0.6214,1,1,-4.5595,14.6860,-2.1161,-6.5287,0.5402,-3242435.7500
119.0601,0.3032,0.1688,-22.0772,0.6214,1,1,-4.4126,16.1210,-2.1161,-6.3675,0.5402,-3242435.7500
119.0704,0.2298,0.1440,-22.0876,0.6214,1,1,-4.2514,17.5097,-2.1161,-6.1924,0.5402,-3242435.7500
119.0801,0.1536,0.1680,-22.1053,0.6214,1,1,-4.0763,18.8476,-2.1161,-6.0039,0.5402,-3242435.7500
119.0901,0.0991,0.1295,-22.1038,0.6214,1,1,-3.8878,20.1305,-2.1161,-5.8026,0.5402,-3242435.7500
119.1004,0.1419,0.2381,-22.0915,0.6214,1,1,-3.6865,21.3540,-2.1161,-5.5891,0.5402,-3242435.7500
119.1102,0.1757,0.0888,-22.1109,0.6214,1,1,-3.4730,22.5142,-2.1161,-5.3639,0.5402,-3242435.7500
119.1209,0.2516,0.2452,-22.0767,0.6214,1,1,-3.2478,23.6072,-2.1161,-5.1278,0.5402,-3242435.7500
119.1301,0.2672,0.0789,-22.0752,0.6214,1,1,-3.0118,24.6293,-2.1161,-4.8816,0.5402,-3242435.7500
119.1401,0.3140,0.2317,-22.0546,0.6214,1,1,-2.7655,25.5772,-2.1161,-4.6258,0.5402,-3242435.7500
119.1504,0.2520,0.0830,-22.0581,0.6214,1,1,-2.5097,26.4475,-2.1161,-4.3613,0.5402,-3242435.7500
119.1601,0.2198,0.1873,-22.0815,0.6214,1,1,-2.2452,27.2373,-2.1161,-4.0889,0.5402,-3242435.7500
119.1705,0.1662,0.1879,-22.0934,0.6214,1,1,-1.9728,27.9439,-2.1161,-3.8095,0.5402,-3242435.7500
119.1802,0.1492,0.1156,-22.0968,0.6214,1,1,-1.6934,28.5648,-2.1161,-3.5238,0.5402,-3242435.7500
119.1902,0.1531,0.1953,-22.0946,0.6214,1,1,-1.4078,29.0978,-2.1161,-3.2329,0.5402,-3242435.7500
119.2003,0.1916,0.1005,-22.1081,0.6214,1,1,-1.1168,29.5408,-2.1161,-2.9375,0.5402,-3242435.7500
119.2102,0.2727,0.2335,-22.0559,0.6214,1,1,-0.8214,29.8923,-2.1161,-2.6385,0.5402,-3242435.7500
119.2204,0.2534,0.0698,-22.0846,0.6214,1,1,-0.5225,30.1508,-2.1161,-2.3370,0.5402,-3242435.7500
119.2302,0.2875,0.2534,-22.0832,0.6214,1,1,-0.2209,30.3152,-2.1161,-2.0339,0.5402,-3242435.7500
119.2401,0.2383,0.0994,-22.0827,0.6214,1,1,0.0822,30.3847,-2.1161,-1.7300,0.5402,-3242435.7500
119.2505,0.2296,0.1910,-22.0745,0.6214,1,1,0.3861,30.3589,-2.1161,-1.4264,0.5402,-3242435.7500
119.2600,0.1573,0.1448,-22.0945,0.6214,1,1,0.6896,30.2374,-2.1161,-1.1241,0.5402,-3242435.7500
119.2704,0.1794,0.1595,-22.0849,0.6214,1,1,0.9920,30.0203,-2.1161,-0.8239,0.5402,-3242435.7500
119.2800,0.1923,0.2073,-22.0612,0.6214,1,1,1.2922,29.7081,-2.1161,-0.5268,0.5402,-3242435.7500
119.2901,0.1950,0.0783,-22.1145,0.6214,1,1,1.5893,29.3014,-2.1161,-0.2338,0.5402,-3242435.7500
119.3004,0.2632,0.2664,-22.0771,0.6214,1,1,1.8823,28.8013,-2.1161,0.0542,0.5402,-3242435.7500
119.3102,0.2484,0.0753,-22.0870,0.6214,1,1,2.1703,28.2089,-2.1161,0.3363,0.5402,-3242435.7500
119.3208,0.2754,0.2295,-22.0742,0.6214,1,1,2.4524,27.5259,-2.1161,0.6116,0.5402,-3242435.7500
119.3301,0.2006,0.0874,-22.0850,0.6214,1,1,2.7277,26.7540,-2.1161,0.8791,0.5402,-3242435.7500
119.3401,0.2442,0.2267,-22.0716,0.6214,1,1,2.9952,25.8956,-2.1161,1.1381,0.5402,-3242435.7500
119.3504,0.1839,0.1283,-22.0853,0.6214,1,1,3.2542,24.9530,-2.1161,1.3876,0.5402,-3242435.7500
119.3601,0.1909,0.1438,-22.1103,0.6214,1,1,3.5037,23.9289,-2.1161,1.6269,0.5402,-3242435.7500
119.3705,0.2146,0.2164,-22.0716,0.6214,1,1,3.7430,22.8262,-2.1161,1.8552,0.5402,-3242435.7500
119.3801,0.2126,0.0637,-22.0757,0.6214,1,1,3.9713,21.6482,-2.1161,2.0716,0.5402,-3242435.7500
119.3901,0.2454,0.2462,-22.0671,0.6214,1,1,4.1877,20.3984,-2.1161,2.2756,0.5402,-3242435.7500
119.4004,0.2225,0.0983,-22.0855,0.6214,1,1,4.3917,19.0805,-2.1161,2.4664,0.5402,-3242435.7500
119.4102,0.2694,0.2526,-22.0760,0.6214,1,1,4.5825,17.6984,-2.1161,2.6434,0.5402,-3242435.7500
119.4204,0.2060,0.0598,-22.0918,0.6214,1,1,4.7595,16.2562,-2.1161,2.8060,0.5402,-3242435.7500
119.4301,0.2222,0.2026,-22.1012,0.6214,1,1,4.9221,14.7583,-2.1161,2.9536,0.5402,-3242435.7500
119.4401,0.1983,0.1728,-22.0765,0.6214,1,1,5.0697,13.2093,-2.1161,3.0857,0.5402,-3242435.7500
119.4505,0.1864,0.1303,-22.0898,0.6214,1,1,5.2017,11.6138,-2.1161,3.2018,0.5402,-3242435.7500
119.4601,0.2034,0.2060,-22.0870,0.6214,1,1,5.3179,9.9768,-2.1161,3.3016,0.5402,-3242435.7500
119.4704,0.2015,0.0859,-22.0998,0.6214,1,1,5.4176,8.3032,-2.1161,3.3846,0.5402,-3242435.7500
119.4801,0.2580,0.2452,-22.0607,0.6214,1,1,5.5007,6.5982,-2.1161,3.4506,0.5402,-3242435.7500
119.4901,0.2124,0.0697,-22.0890,0.6214,1,1,5.5667,4.8670,-2.1161,3.4992,0.5402,-3242435.7500
119.5004,0.2543,0.2645,-22.0734,0.6214,1,1,5.6153,3.1151,-2.1161,3.5304,0.5402,-3242435.7500
119.5102,0.1998,0.0888,-22.0797,0.6214,1,1,5.6465,1.3479,-2.1161,3.5439,0.5402,-3242435.7500
119.5207,0.2079,0.1768,-22.1069,0.6214,1,1,5.6600,-0.4291,-2.1161,3.5396,0.5402,-3242435.7500
119.5302,0.1856,0.1858,-22.1032,0.6214,1,1,5.6557,-2.2104,-2.1161,3.5175,0.5402,-3242435.7500
119.5401,0.2162,0.1425,-22.0986,0.6214,1,1,5.6336,-3.9903,-2.1161,3.4776,0.5402,-3242435.7500
119.5504,0.2436,0.2210,-22.0710,0.6214,1,1,5.5937,-5.7632,-2.1161,3.4199,0.5402,-3242435.7500
119.5600,0.2134,0.0639,-22.0943,0.6214,1,1,5.5360,-7.5236,-2.1161,3.3447,0.5402,-3242435.7500
119.5704,0.2530,0.2709,-22.0617,0.6214,1,1,5.4608,-9.2659,-2.1161,3.2521,0.5402,-3242435.7500
119.5801,0.2112,0.0760,-22.0805,0.6214,1,1,5.3681,-10.9844,-2.1161,3.1422,0.5402,-3242435.7500
119.5902,0.2218,0.2214,-22.0965,0.6214,1,1,5.2583,-12.6739,-2.1161,3.0155,0.5402,-3242435.7500
119.6004,0.1871,0.1212,-22.1076,0.6214,1,1,5.1316,-14.3287,-2.1161,2.8722,0.5402,-3242435.7500
119.6102,0.2162,0.1621,-22.0987,0.6214,1,1,4.9883,-15.9437,-2.1161,2.7127,0.5402,-3242435.7500
119.6204,0.1923,0.1960,-22.0886,0.6214,1,1,4.8288,-17.5135,-2.1161,2.5376,0.5402,-3242435.7500
119.6301,0.1982,0.1208,-22.0932,0.6214,1,1,4.6537,-19.0332,-2.1161,2.3473,0.5402,-3242435.7500
119.6401,0.2532,0.2376,-22.0698,0.6214,1,1,4.4634,-20.4978,-2.1161,2.1423,0.5402,-3242435.7500
119.6505,0.2365,0.0446,-22.0934,0.6214,1,1,4.2584,-21.9025,-2.1161,1.9233,0.5402,-3242435.7500
119.6600,0.2486,0.2406,-22.0944,0.6214,1,1,4.0394,-23.2427,-2.1161,1.6908,0.5402,-3242435.7500
119.6704,0.2013,0.1117,-22.0895,0.6214,1,1,3.8069,-24.5139,-2.1161,1.4457,0.5402,-3242435.7500
119.6800,0.2194,0.2114,-22.0868,0.6214,1,1,3.5618,-25.7120,-2.1161,1.1886,0.5402,-3242435.7500
119.6900,0.1758,0.1270,-22.0849,0.6214,1,1,3.3047,-26.8329,-2.1161,0.9203,0.5402,-3242435.7500
119.7003,0.2120,0.1363,-22.1060,0.6214,1,1,3.0363,-27.8729,-2.1161,0.6415,0.5402,-3242435.7500
119.7101,0.2379,0.2354,-22.0814,0.6214,1,1,2.7576,-28.8285,-2.1161,0.3532,0.5402,-3242435.7500
119.7207,0.2258,0.0835,-22.0944,0.6214,1,1,2.4693,-29.6964,-2.1161,0.0563,0.5402,-3242435.7500
119.7301,0.2361,0.2610,-22.0839,0.6214,1,1,2.1724,-30.4735,-2.1161,-0.2485,0.5402,-3242435.7500
119.7400,0.1996,0.0633,-22.1015,0.6214,1,1,1.8676,-31.1572,-2.1161,-0.5600,0.5402,-3242435.7500
119.7503,0.2488,0.2351,-22.0589,0.6214,1,1,1.5561,-31.7449,-2.1161,-0.8775,0.5402,-3242435.7500
119.7601,0.1912,0.0572,-22.0940,0.6214,1,1,1.2386,-32.2346,-2.1161,-1.1998,0.5402,-3242435.7500
119.7704,0.2294,0.2236,-22.1054,0.6214,1,1,0.9163,-32.6245,-2.1161,-1.5261,0.5402,-3242435.7500
119.7800,0.2059,0.1679,-22.0955,0.6214,1,1,0.5900,-32.9128,-2.1161,-1.8552,0.5402,-3242435.7500
119.7901,0.2365,0.1172,-22.0970,0.6214,1,1,0.2609,-33.0985,-2.1161,-2.1862,0.5402,-3242435.7500
119.8003,0.2271,0.2034,-22.0735,0.6214,1,1,-0.0701,-33.1806,-2.1161,-2.5180,0.5402,-3242435.7500
119.8102,0.2138,0.0701,-22.0981,0.6214,1,1,-0.4019,-33.1586,-2.1161,-2.8496,0.5402,-3242435.7500
119.8204,0.2260,0.3035,-22.0829,0.6214,1,1,-0.7335,-33.0321,-2.1161,-3.1799,0.5402,-3242435.7500
119.8301,0.2042,0.0471,-22.1126,0.6214,1,1,-1.0638,-32.8012,-2.1161,-3.5079,0.5402,-3242435.7500
119.8400,0.2263,0.2294,-22.0913,0.6214,1,1,-1.3918,-32.4664,-2.1161,-3.8326,0.5402,-3242435.7500
119.8504,0.1822,0.0846,-22.1070,0.6214,1,1,-1.7165,-32.0284,-2.1161,-4.1529,0.5402,-3242435.7500
119.8600,0.2317,0.2653,-22.0747,0.6214,1,1,-2.0368,-31.4882,-2.1161,-4.4677,0.5402,-3242435.7500
119.8704,0.2219,0.1222,-22.0916,0.6214,1,1,-2.3516,-30.8472,-2.1161,-4.7762,0.5402,-3242435.7500
119.8800,0.2416,0.1608,-22.1021,0.6214,1,1,-2.6601,-30.1071,-2.1161,-5.0773,0.5402,-3242435.7500
119.8900,0.1989,0.1277,-22.0971,0.6214,1,1,-2.9612,-29.2700,-2.1161,-5.3700,0.5402,-3242435.7500
119.9003,0.2073,0.1844,-22.1120,0.6214,1,1,-3.2539,-28.3380,-2.1161,-5.6534,0.5402,-3242435.7500
119.9101,0.2097,0.2284,-22.0947,0.6214,1,1,-3.5373,-27.3140,-2.1161,-5.9265,0.5402,-3242435.7500
119.9207,0.2240,0.0959,-22.0875,0.6214,1,1,-3.8104,-26.2008,-2.1161,-6.1885,0.5402,-3242435.7500
119.9300,0.2365,0.1555,-22.0910,0.6214,1,1,-4.0724,-25.0016,-2.1161,-6.4385,0.5402,-3242435.7500
119.9401,0.2148,0.1283,-22.1008,0.6214,1,1,-4.3224,-23.7200,-2.1161,-6.6757,0.5402,-3242435.7500
119.9503,0.2109,0.2364,-22.0943,0.6214,1,1,-4.5596,-22.3596,-2.1161,-6.8993,0.5402,-3242435.7500
119.9601,0.1909,0.1549,-22.1041,0.6214,1,1,-4.7832,-20.9247,-2.1161,-7.1086,0.5402,-3242435.7500
119.9704,0.2120,0.1329,-22.0965,0.6214,1,1,-4.9925,-19.4193,-2.1161,-7.3028,0.5402,-3242435.7500
119.9800,0.2096,0.1053,-23.4599,0.6214,1,1,-5.1867,-17.8481,-2.1161,-7.4812,0.5402,-3242435.7500
119.9901,0.2247,0.2062,-23.4668,0.6214,1,1,-5.3652,-16.2158,-2.1161,-7.6434,0.5402,-3242435.7500
120.0004,0.2446,0.3454,-23.4298,0.6214,1,1,-5.5273,-14.5273,-2.1161,-7.7887,0.5402,-3242435.7500
120.0101,0.2047,-0.1525,-23.5529,0.6214,1,1,-5.6726,-12.7878,-2.1161,-7.9165,0.5402,-3242435.7500
120.0204,0.2257,0.2751,-23.4882,0.6214,1,1,-5.8005,-11.0026,-2.1161,-8.0266,0.5402,-3242435.7500
120.0301,0.2367,0.0978,-23.4443,0.6214,1,1,-5.9105,-9.1771,-2.1161,-8.1183,0.5352,-3242434.0000
120.0401,0.2092,0.1528,-23.5215,0.6214,1,1,-6.0023,-7.3170,-2.1161,-8.1915,0.5352,-3242434.0000
120.0504,0.2280,0.4161,-23.4653,0.6214,1,1,-6.0754,-5.4280,-2.1161,-8.2458,0.5352,-3242434.0000
120.0600,0.1986,-0.0879,-23.4579,0.6214,1,1,-6.1297,-3.5160,-2.1161,-8.2810,0.5352,-3242434.0000
120.0704,0.2009,0.1522,-23.5181,0.6214,1,1,-6.1649,-1.5869,-2.1161,-8.2968,0.5352,-3242434.0000
120.0800,0.2078,0.2036,-23.4780,0.6214,1,1,-6.1807,0.3532,-2.1161,-8.2933,0.5352,-3242434.0000
120.0901,0.2288,0.1808,-23.4624,0.6214,1,1,-6.1772,2.2984,-2.1161,-8.2703,0.5352,-3242434.0000
120.1003,0.2209,0.2263,-23.4965,0.6214,1,1,-6.1542,4.2424,-2.1161,-8.2279,0.5352,-3242434.0000
120.1101,0.2367,0.1070,-23.4673,0.6214,1,1,-6.1118,6.1792,-2.1161,-8.1661,0.5352,-3242434.0000
120.1207,0.2438,0.0709,-23.4654,0.6214,1,1,-6.0500,8.1027,-2.1161,-8.0851,0.5352,-3242434.0000
120.1300,0.2086,0.2129,-23.5103,0.6214,1,1,-5.9690,10.0067,-2.1161,-7.9850,0.5352,-3242434.0000
120.1400,0.2224,0.2243,-23.4736,0.6214,1,1,-5.8689,11.8852,-2.1161,-7.8661,0.5352,-3242434.0000
120.1503,0.2082,0.1076,-23.4505,0.6214,1,1,-5.7501,13.7322,-2.1161,-7.7288,0.5352,-3242434.0000
120.1601,0.2026,0.1524,-23.5022,0.6214,1,1,-5.6127,15.5418,-2.1161,-7.5734,0.5352,-3242434.0000
120.1704,0.2220,0.1148,-23.4592,0.6214,1,1,-5.4573,17.3082,-2.1161,-7.4003,0.5352,-3242434.0000
120.1801,0.2159,0.2169,-23.4667,0.6214,1,1,-5.2842,19.0257,-2.1161,-7.2101,0.5352,-3242434.0000
120.1900,0.2187,0.2102,-23.5175,0.6214,1,1,-5.0940,20.6887,-2.1161,-7.0032,0.5352,-3242434.0000
120.2003,0.2357,0.0889,-23.4550,0.6214,1,1,-4.8871,22.2919,-2.1161,-6.7803,0.5352,-3242434.0000
120.2101,0.2287,0.1601,-23.4692,0.6214,1,1,-4.6642,23.8299,-2.1161,-6.5420,0.5352,-3242434.0000
120.2204,0.2019,0.1349,-23.4976,0.6214,1,1,-4.4259,25.2978,-2.1161,-6.2890,0.5352,-3242434.0000
120.2301,0.2189,0.2417,-23.4412,0.6214,1,1,-4.1729,26.6906,-2.1161,-6.0221,0.5352,-3242434.0000
120.2399,0.2064,0.1240,-23.4923,0.6214,1,1,-3.9060,28.0039,-2.1161,-5.7420,0.5352,-3242434.0000
120.2504,0.2059,0.1543,-23.5057,0.6214,1,1,-3.6259,29.2332,-2.1161,-5.4497,0.5352,-3242434.0000
120.2600,0.2234,0.1181,-23.4692,0.6214,1,1,-3.3336,30.3743,-2.1161,-5.1460,0.5352,-3242434.0000
120.2704,0.2229,0.2143,-23.4817,0.6214,1,1,-3.0299,31.4234,-2.1161,-4.8317,0.5352,-3242434.0000
120.2800,0.2127,0.1655,-23.4845,0.6214,1,1,-2.7156,32.3770,-2.1161,-4.5080,0.5352,-3242434.0000
120.2901,0.2183,0.1528,-23.4573,0.6214,1,1,-2.3919,33.2316,-2.1161,-4.1756,0.5352,-3242434.0000
120.3004,0.2082,0.1212,-23.4952,0.6214,1,1,-2.0596,33.9844,-2.1161,-3.8358,0.5352,-3242434.0000
120.3101,0.2031,0.1326,-23.4951,0.6214,1,1,-1.7197,34.6325,-2.1161,-3.4895,0.5352,-3242434.0000
120.3207,0.2190,0.2418,-23.4575,0.6214,1,1,-1.3734,35.1737,-2.1161,-3.1377,0.5352,-3242434.0000
120.3301,0.2112,0.1030,-23.4999,0.6214,1,1,-1.0216,35.6060,-2.1161,-2.7817,0.5352,-3242434.0000
120.3401,0.2249,0.1965,-23.4846,0.6214,1,1,-0.6656,35.9275,-2.1161,-2.4224,0.5352,-3242434.0000
120.3504,0.2242,0.0930,-23.4702,0.6214,1,1,-0.3063,36.1370,-2.1161,-2.0610,0.5352,-3242434.0000
120.3601,0.2181,0.1970,-23.4932,0.6214,1,1,0.0551,36.2334,-2.1161,-1.6987,0.5352,-3242434.0000
120.3703,0.2181,0.1879,-23.4785,0.6214,1,1,0.4174,36.2160,-2.1161,-1.3365,0.5352,-3242434.0000
120.3801,0.2271,0.1425,-23.4661,0.6214,1,1,0.7795,36.0847,-2.1161,-0.9757,0.5352,-3242434.0000
120.3901,0.2114,0.1482,-23.4935,0.6214,1,1,1.1404,35.8393,-2.1161,-0.6173,0.5352,-3242434.0000
120.4003,0.2115,0.1294,-23.4761,0.6214,1,1,1.4988,35.4804,-2.1161,-0.2625,0.5352,-3242434.0000
120.4101,0.2127,0.2000,-23.4649,0.6214,1,1,1.8536,35.0088,-2.1161,0.0876,0.5352,-3242434.0000
120.4203,0.2136,0.1584,-23.4992,0.6214,1,1,2.2037,34.4254,-2.1161,0.4318,0.5352,-3242434.0000
120.4301,0.2202,0.1732,-23.4778,0.6214,1,1,2.5479,33.7319,-2.1161,0.7692,0.5352,-3242434.0000
120.4399,0.2183,0.1101,-23.4744,0.6214,1,1,2.8853,32.9300,-2.1161,1.0985,0.5352,-3242434.0000
120.4505,0.2151,0.1903,-23.4811,0.6214,1,1,3.2146,32.0220,-2.1161,1.4187,0.5352,-3242434.0000
120.4601,0.2096,0.1672,-23.4679,0.6214,1,1,3.5348,31.0103,-2.1161,1.7288,0.5352,-3242434.0000
120.4703,0.2120,0.1597,-23.4782,0.6214,1,1,3.8449,29.8979,-2.1161,2.0278,0.5352,-3242434.0000
120.4800,0.2049,0.1532,-23.4928,0.6214,1,1,4.1439,28.6879,-2.1161,2.3146,0.5352,-3242434.0000
120.4901,0.2165,0.1214,-23.4777,0.6214,1,1,4.4307,27.3837,-2.1161,2.5885,0.5352,-3242434.0000
120.5003,0.2159,0.1953,-23.4748,0.6214,1,1,4.7046,25.9893,-2.1161,2.8484,0.5352,-3242434.0000
120.5102,0.2112,0.1570,-23.4814,0.6214,1,1,4.9645,24.5088,-2.1161,3.0935,0.5352,-3242434.0000
120.5208,0.2184,0.1621,-23.4660,0.6214,1,1,5.2096,22.9464,-2.1161,3.3229,0.5352,-3242434.0000
120.5301,0.2104,0.1276,-23.4919,0.6214,1,1,5.4390,21.3069,-2.1161,3.5360,0.5352,-3242434.0000
