Time_s,PLX,PLY,PLZ,SW,BandProxyX,BandProxyY,RMS_X,RMS_Y,Trust_X,Trust_Y
46.289975,0.0811581760644912,0.3815149068832397,4.582961082458496,1,0.5251943097514822,0.05945422526614541,0.5548580259596451,0.03829647489357903,1,0
46.299965000000014,0.0873171761631965,-0.0590666681528091,4.623703002929688,1,0.5198649949083045,0.06084148008393797,0.5546891438531238,0.03844159604370487,1,0
46.310318999999964,0.0154515262693166,0.10624960064888,4.456024646759033,1,0.5141565932314451,0.06156334549228282,0.5544874592513631,0.03859658138716486,1,0
46.31994599999999,-0.0393723882734775,0.1301223784685135,4.3281354904174805,1,0.5079946651351739,0.061617691900479,0.554273522448136,0.03873982919912886,1,0
46.330217999999974,-0.2628427445888519,0.201196476817131,4.142965793609619,1,0.5011949475196087,0.061207687018216606,0.5540145687748572,0.03888802173639538,1,0
46.339980999999995,-0.0660090446472168,0.3859540820121765,4.308526039123535,1,0.49364357861693964,0.060559500088102014,0.5537365338046909,0.039022725228919655,1,0
46.349974,0.1695168763399124,0.1492788642644882,4.626816272735596,1,0.48562740186862413,0.059802768773598525,0.5534178601449901,0.03915364983793693,1,0
46.360262000000006,-0.1154191642999649,0.4813505113124847,4.600320339202881,1,0.477401132253063,0.058969870824796655,0.5530545015426526,0.0392808452033881,1,0
46.370011000000005,-0.0225866921246051,0.8988499045372009,4.660256385803223,1,0.4688587419472757,0.05853093301629758,0.5526761226260483,0.03939721552727523,1,0
46.38026099999999,0.1228943765163421,0.3753668069839477,4.709991455078125,1,0.4600609592661557,0.05880983219643876,0.5522421822048013,0.0395207057467753,1,0
46.38997199999997,-0.0009624326485209,0.2600784003734588,4.539373397827148,1,0.4511822248084105,0.05934252076168878,0.551797285489928,0.03964061293121687,1,0
46.39998499999999,0.0143927158787846,0.504877507686615,4.59479284286499,1,0.4421941697102074,0.059827560396656265,0.5513040689183973,0.039766894729150605,1,0
46.410781000000014,-0.10186617821455,-0.0291732773184776,4.569613933563232,1,0.43300371666372006,0.06017763400971715,0.5507352407183327,0.03990473474261084,1,0
46.41993199999999,-0.077873595058918,-0.0215314161032438,4.558205604553223,1,0.42353427861679804,0.05995222657658572,0.5502213808689744,0.04001907721627075,1,0
46.430261,0.0042229415848851,0.0608623959124088,4.682344436645508,1,0.41382947704073114,0.05895307304888542,0.5496055357548205,0.04013950108759856,1,0
46.439987,-0.2976491749286651,0.1316532045602798,4.565828800201416,1,0.40386059198540664,0.05737176681762607,0.548991902489772,0.04024091455909919,1,0
46.44996499999999,-0.2524775862693786,0.4454947113990783,4.636295318603516,1,0.39340284105573486,0.055549238532241696,0.5483269207900288,0.04033148632053382,1,0
46.460260999999974,-0.1246797442436218,0.414960503578186,4.744414329528809,1,0.382465143329957,0.053873508702881545,0.5476035897319091,0.04041261376642724,1,0
46.46998999999997,-0.2863624095916748,0.3067494928836822,4.574928283691406,1,0.3711796569314981,0.05241641085763232,0.5468848995841948,0.04047946028370112,1,0
46.480377000000004,-0.0719368904829025,0.8168975114822388,4.657820224761963,1,0.3596040615941158,0.051308990549227274,0.546080295187423,0.040543011671684816,1,0
46.489991,0.0597638227045536,0.3597083389759063,4.731927871704102,1,0.3480014298268759,0.050776866590799774,0.5453021348104721,0.040598244027676936,1,0
46.49994699999999,-0.0671797171235084,0.1153865382075309,4.76043176651001,1,0.33658945053550415,0.0504217606268042,0.5444634373257742,0.04065288882173483,1,0
46.510268999999965,-0.2507345676422119,0.4775148034095764,4.881884574890137,1,0.3252090756502237,0.049909755406398415,0.543561287093542,0.04070593109180282,1,0
46.52000000000001,-0.344292938709259,0.2509278357028961,4.834127902984619,1,0.3135583743622746,0.04939136944487199,0.5426804011042555,0.04075255820681838,1,0
46.530287000000015,-0.3201050460338592,-0.1433733105659485,4.705164432525635,1,0.3014909813416199,0.04860064848043144,0.5417171429838421,0.04079667425284494,1,0
46.539983999999976,-0.2714879810810089,0.2378369718790054,4.652385711669922,1,0.2890648089404979,0.04721043035305689,0.540779281102857,0.04083012088665891,1,0
46.54999599999999,-0.4847204983234405,0.3645493388175964,4.425804615020752,1,0.2762825401802143,0.04553894164592798,0.5397805911816038,0.040854982640431456,1,0
46.56027800000001,-0.4785615503787994,0.6229305267333984,4.581613063812256,1,0.2629943567266047,0.0441004110508072,0.538724143558024,0.040872281909573274,1,0
46.57002800000001,-0.2189641594886779,0.6702377796173096,4.740151405334473,1,0.24929942588721818,0.04325960432242332,0.5376937328072355,0.040884229100633225,1,0
46.580306999999976,-0.1615309864282608,0.2929819822311401,4.805851459503174,1,0.2355787582534965,0.04296027738107244,0.5365789362835203,0.04089514032847557,1,0
46.589988999999974,-0.2741864323616028,0.4969404935836792,4.759356021881104,1,0.2220095466271161,0.04288584635644671,0.5355040101694345,0.04090498685194217,1,0
46.599992000000015,-0.169221743941307,0.6007024645805359,4.640348434448242,1,0.20857757848700387,0.043092329501855375,0.5343696453131928,0.040916189770412656,1,0
46.61084200000002,-0.1492102891206741,0.051678642630577,4.605560779571533,1,0.1953684765308725,0.04348152831567215,0.5331158446335087,0.04093050164475021,1,0
46.61996100000002,-0.2446068823337555,0.1745228767395019,4.565861225128174,1,0.1824240492240311,0.043559118899132276,0.5320441473611658,0.04094284166016258,1,0
46.630303,-0.375059425830841,0.3067714869976043,4.625980377197266,1,0.16958999116925383,0.04325242543527963,0.5308100703879709,0.0409550878399174,1,0
46.639992999999976,-0.3109407722949981,-0.1067590415477752,4.708393096923828,1,0.1567282746489663,0.04257477603343207,0.529637831055002,0.04096307027029002,1,0
46.65000499999999,-0.2611128985881805,0.0506701804697513,4.649703979492188,1,0.14389788991928812,0.04125905259606777,0.528411653045214,0.040964553568130724,1,0
46.66024100000001,-0.2163435220718383,0.1487393975257873,4.549274444580078,1,0.13124201785039297,0.039354289155166644,0.5271445847005948,0.04095649406003624,1,0
46.67000299999998,-0.4507616460323334,0.2502961456775665,4.469481468200684,1,0.11872646343311832,0.03715780809343705,0.5259249124860413,0.04093885180599953,1,0
46.680364999999966,-0.4963439702987671,0.5206979513168335,4.465034484863281,1,0.10611382873066952,0.03500989094647772,0.5246197273267703,0.04091042203380434,1,0
46.68995800000002,-0.46084064245224,0.2694196701049804,4.634772777557373,1,0.09328330994093618,0.03312663268292393,0.5234028434434943,0.04087670583786316,1,0
46.69998899999999,-0.7104923129081726,0.5179199576377869,4.54677152633667,1,0.08016007221856943,0.03150182859534567,0.5221227102896802,0.04083516111854044,1,0
46.71026399999997,-0.6303974986076355,1.026667833328247,4.601147174835205,1,0.06658842594982159,0.03053412547427553,0.5208050428528007,0.0407890070282031,1,0
46.719982999999985,-0.314736396074295,0.3455674648284912,4.63443660736084,1,0.05276051534218727,0.03049787969304124,0.5195541396097536,0.040745388748819986,1,0
46.72997799999999,-0.3708747923374176,0.0885911360383033,4.523635387420654,1,0.03909094073639918,0.030714065589910577,0.51826487356295,0.04070151432733567,1,0
46.740275999999966,-0.4177743196487427,0.389494776725769,4.447621822357178,1,0.02568992157603861,0.030671547296434565,0.5169355951447754,0.04065632460129205,1,0
46.74999399999999,-0.5471996665000916,-0.0365087874233722,4.492159843444824,1,0.012419898870605642,0.03034373596885276,0.5156819494445672,0.04061265353236249,1,0
46.760268999999965,-0.6167740225791931,-0.0904999300837516,4.487829208374023,1,-0.0008992962630889056,0.029419290086108607,0.5143589953672344,0.04056316930381243,1,0
46.76998499999999,-0.6095852255821228,0.1979501396417617,4.605935573577881,1,-0.014371573230279988,0.027808877169162582,0.5131121088801911,0.04051104320336048,1,0
46.77994399999997,-0.7874267101287842,0.1683608442544937,4.449224472045898,1,-0.028076855901963432,0.025837302731644474,0.5118400021106522,0.040451313178566047,1,0
46.790287000000006,-0.6967865824699402,0.3698061108589172,4.459786891937256,1,-0.04210178270723541,0.023772233791960473,0.5105271761364253,0.04038295903179245,1,0
46.80002499999998,-0.5051412582397461,0.2730817794799804,4.515401840209961,1,-0.056276734907001524,0.021777376997720588,0.509300911678825,0.040313346749260355,1,0
46.81086500000001,-0.7388147711753845,0.351616770029068,4.481991291046143,1,-0.07041897280917817,0.01989993455396344,0.5079489600848394,0.040230857664750805,1,0
46.81995600000002,-0.8546309471130371,0.8455085158348083,4.51400899887085,1,-0.08470567740337753,0.018440035930495147,0.5068279327952829,0.04015873172354656,1,0
46.82997800000001,-0.612072765827179,0.4663426578044891,4.637668132781982,1,-0.09920758165414117,0.017747501271185906,0.5056083171703135,0.0400778863574522,1,0
46.840277999999984,-0.6665164828300476,0.001162348431535,4.557415008544922,1,-0.1136941491178789,0.017366600707894086,0.5043738786761778,0.03999419157646076,1,0
46.84998699999997,-0.714022159576416,0.3684707581996918,4.535615921020508,1,-0.12807698126535183,0.016757527739645894,0.5032300568999913,0.039914272435680166,1,0
46.860287,-0.8502877950668335,0.2930004596710205,4.482904434204102,1,-0.1424782174660594,0.01604444802005922,0.5020397699856466,0.03982822923753913,1,0
46.86998300000002,-0.8531831502914429,-0.1685029119253158,4.496008396148682,1,-0.15703100746144508,0.015101721703803639,0.50094334514584,0.039745680278454217,1,0
46.880003000000016,-0.7516021132469177,0.1926367133855819,4.658357620239258,1,-0.17170285582198436,0.01359838640445632,0.49983745690827797,0.0396578947181767,1,0
46.89063100000001,-0.9091684222221376,0.3535527288913727,4.608490467071533,1,-0.18641726775977613,0.01181074427200507,0.49869584654575155,0.03956200825941806,1,0
46.89995999999999,-0.8828976154327393,0.4428221583366394,4.512874603271484,1,-0.2012290815720017,0.010188056601929896,0.4977234567623104,0.0394759657961195,1,0
46.910199000000006,-0.5955561399459839,0.5558748841285706,4.555023670196533,1,-0.21598556855725934,0.008970620421657305,0.49669089652758924,0.03938026414013551,1,0
46.919928999999996,-0.8482683300971985,0.5509697794914246,4.403976440429688,1,-0.23045392830371908,0.008301947981650015,0.49574419295283306,0.03928884513421606,1,0
46.929978999999975,-0.8597728610038757,0.6161121129989624,4.397425651550293,1,-0.24473607193768654,0.008235424826972093,0.49480366619549787,0.039194592773836884,1,0
46.940325,-0.722036600112915,0.617058515548706,4.6318769454956055,1,-0.25887629698879144,0.008795666626676468,0.4938757057141365,0.039098451954928226,1,0
46.949971999999974,-0.7724071145057678,0.115119457244873,4.517806053161621,1,-0.2727227050707744,0.00969560283196702,0.4930491122350021,0.03901006804496038,1,0
46.960222000000016,-0.7384344339370728,0.1633772403001785,4.579977512359619,1,-0.2862133259905446,0.01038298556808498,0.49221285638142637,0.03891731368216658,1,0
46.96998199999999,-0.680624783039093,0.2914979159832001,4.451526641845703,1,-0.29928898690335054,0.010718562734265413,0.49145715705242315,0.038829673641256904,1,0
46.97997599999999,-0.7750599384307861,-0.0939723253250122,4.315654277801514,1,-0.3119068133871174,0.010682108562742876,0.49072512311933303,0.03874012036692182,1,0
46.990234000000015,-0.5945356488227844,-0.0567278861999511,4.468937873840332,1,-0.32403118777622686,0.009968053991880665,0.49001666810612987,0.0386474755821048,1,0
46.99997899999997,-0.9543631076812744,0.3454330861568451,4.414059638977051,1,-0.3357085128622308,0.008677720497725638,0.489384317267298,0.038558181902935376,1,0
47.01078399999997,-1.0794535875320437,0.3446785807609558,4.416010856628418,1,-0.347296140830779,0.007318137785923828,0.4887294544109401,0.03845791886772212,1,0
47.019870999999995,-0.7123705744743347,0.5395974516868591,4.590888023376465,1,-0.3588938368631659,0.0062246904338215114,0.48821879720190037,0.038372939999676996,1,0
47.030017000000015,-0.8164247274398804,0.5393608212471008,4.340167999267578,1,-0.3701831433867018,0.005593888914762424,0.48769343735316584,0.03827779873592017,1,0
47.04028200000002,-0.7520489692687988,0.432246446609497,4.238192081451416,1,-0.3810241765695322,0.0054409685740187674,0.48720683674574283,0.03818167896339054,1,0
47.04997799999998,-0.6026455760002136,0.5410182476043701,4.296144008636475,1,-0.391315350857532,0.005672708961984463,0.48678853835423525,0.03809128155776683,1,0
47.060250999999965,-0.895642876625061,0.1299395412206649,4.227540493011475,1,-0.4010208751072388,0.0060946142402039105,0.48638766772807035,0.03799608346260486,1,0
47.07000100000002,-0.8848558664321899,-0.2416323870420456,4.35612678527832,1,-0.4103812206277865,0.006095461734627106,0.4860467990638881,0.03790596424116499,1,0
47.079983999999996,-1.1047430038452148,0.1630054116249084,4.424378871917725,1,-0.41965583824537905,0.005294282167980224,0.48573871317859113,0.037813323816387696,1,0
47.09062500000002,-1.182199239730835,0.2797279357910156,4.262743949890137,1,-0.42909335518722846,0.004056199982913511,0.48545557579555043,0.037714022075379,1,0
47.099898999999965,-0.6062719821929932,-0.0343760102987289,4.400075912475586,1,-0.43853498201923785,0.002594325212529114,0.4852489547526456,0.0376270971641368,1,0
47.11027599999997,-0.6947817206382751,0.3050862848758697,4.277306079864502,1,-0.4474025701839943,0.0008345611102781869,0.4850606986383551,0.03752965759618501,1,0
47.119985000000014,-1.0241361856460571,0.585525393486023,4.129923343658447,1,-0.4556648005798297,-0.0008422589903712696,0.4849226360005611,0.03743872008002076,1,0
47.12996899999999,-0.753629744052887,0.2067496329545974,4.423441886901856,1,-0.4635939673105849,-0.002151396488819235,0.4848187531681911,0.037345698136362945,1,0
47.140275,-0.8472670316696167,0.1769008189439773,4.304539680480957,1,-0.4711166248681621,-0.003394600177912155,0.4847493179311748,0.037250395787511936,1,0
47.14998799999998,-0.9778388142585754,0.2724111974239349,4.211145877838135,1,-0.47825641122083745,-0.004761581915049162,0.48471807123725635,0.037161530186728915,1,0
47.160278999999974,-0.7946872115135193,0.1285232007503509,4.337313175201416,1,-0.4851043058028056,-0.0062299841347743246,0.4847200542886668,0.0370687327101768,1,0
47.17000199999998,-0.9175558686256408,0.131147563457489,4.130649566650391,1,-0.49158905801911396,-0.007892328229774093,0.48475360178693666,0.036982821626061306,1,0
47.17999499999999,-0.8380919098854065,-0.1414912939071655,4.164457321166992,1,-0.49769815704149245,-0.009955366027930124,0.48481897493694776,0.03689723900095955,1,0
47.19020900000001,-1.002206325531006,-0.247700035572052,4.200013637542725,1,-0.50350042310521,-0.012739817260529307,0.48491596163535167,0.036814372681336874,1,0
47.19995099999997,-1.1923450231552124,0.2612612247467041,4.114730358123779,1,-0.5092308942240185,-0.01617138756569947,0.4850370587368148,0.03674211708189455,1,0
47.210871999999966,-0.7926239371299744,0.1673500388860702,4.333443641662598,1,-0.5149458181421639,-0.01974353547276181,0.48520492294985884,0.036670893301669845,1,0
47.220023999999995,-0.8531327247619629,0.2817843854427337,4.2470808029174805,1,-0.5203165162313779,-0.023196254610101552,0.48537099826610813,0.03662064231362951,1,0
47.229996,-1.0633164644241333,0.8915759921073914,4.141069889068604,1,-0.5253028654381335,-0.026119234308687123,0.4855777286846639,0.03657587399245272,1,0
47.240267999999986,-0.6838818192481995,0.4165663421154022,4.5023193359375,1,-0.529961892031068,-0.0280711065022875,0.4858154346557236,0.03653735056001747,1,0
47.24995900000002,-0.782353937625885,-0.1793727427721023,4.395541667938232,1,-0.5340444101422905,-0.029631034824475044,0.486060073111771,0.03650710953420866,1,0
47.26026399999998,-0.8970076441764832,0.1406966298818588,4.443758010864258,1,-0.5375309239157834,-0.031562089047783404,0.48633852047661036,0.03648340933964471,1,0
47.27000000000001,-0.8442820906639099,-0.039173137396574,4.497366905212402,1,-0.54059313709324,-0.033905351699076824,0.4866166066242348,0.036471330190088094,1,0
47.28,-0.8761102557182312,-0.4165505468845367,4.330199241638184,1,-0.5432627615205671,-0.03685204691302024,0.4869154827622466,0.03647323888348214,1,0
47.29064700000001,-0.690786600112915,-0.0813853368163108,4.459264278411865,1,-0.5454519352980064,-0.04067760888001026,0.48724484366048837,0.03649684032889018,1,0
47.30001200000001,-0.8242781162261963,0.076530635356903,4.324151039123535,1,-0.5470635406593383,-0.04505807460825584,0.4875413534345084,0.03654149809830415,1,0
