Time_s,PLX,PLY,PLZ,SW,BandProxyX,BandProxyY,RMS_X,RMS_Y,Trust_X,Trust_Y
36.980819999999994,-0.3126814663410187,-0.2205026000738144,4.388374328613281,1,0.22128725842119978,-0.12816498185046382,0.2513655683067215,0.1520380114472699,1,0
36.990027999999995,-0.0319337211549282,-0.1571478247642517,4.496039390563965,1,0.22364544081450904,-0.1268007862589102,0.25124523023834544,0.15193167050898992,1,0
37.000044,-0.0054670977406203,0.4165322184562683,4.631259918212891,1,0.22564428140881437,-0.12550826232449738,0.2511238275647932,0.15181110331587272,1,0
37.010087999999996,-0.2485624849796295,0.6689478158950806,4.361692428588867,1,0.22734917305180066,-0.12347860764230688,0.2510103425480057,0.15168236372777127,1,0
37.020247999999995,0.1720534861087799,0.1698337346315384,4.634485244750977,1,0.22875029262392604,-0.12044973094088951,0.2509025264810686,0.15154033122901464,1,0
37.030366,0.0747240409255027,-0.0255379620939493,4.590671539306641,1,0.23013568134464898,-0.11701637651894292,0.25080204902521314,0.15138588180912452,1,0
37.040043999999995,-0.2611684501171112,-0.0740664303302764,4.409448623657227,1,0.23143696116437296,-0.11372927955349847,0.25071216058617285,0.15122662643705892,1,0
37.320871,-0.2460531890392303,0.2680382430553436,4.8809003829956055,1,0.23223745704443738,-0.11055602253216598,0.2502724392225467,0.15035498220008783,1,0
37.410090999999994,-0.6771217584609985,0.8943971991539001,4.421297550201416,1,0.23216201292568278,-0.10680090039454807,0.24984109795044065,0.149432550124779,1,0
37.420328,-0.1394377797842025,0.669208824634552,4.457964897155762,1,0.2311001552584785,-0.10176209865302609,0.24974898909951054,0.1492278520696814,1,0
37.43034999999999,0.0266249384731054,0.1227430999279022,4.196755886077881,1,0.22956694870338823,-0.09574834498187393,0.24965216708154475,0.14900827460501306,1,0
37.44004799999999,-0.21034736931324,0.6079917550086975,4.198751926422119,1,0.22794351909227248,-0.08930243902106888,0.24955170205766142,0.14877714446543522,1,0
37.450019,-0.3055507838726043,0.382809042930603,4.622037410736084,1,0.2260146559836283,-0.08236241919812573,0.2494401452147941,0.1485203568980236,1,0
37.459999999999994,-0.5904079079627991,-0.1570666283369064,4.581990718841553,1,0.22341218821015935,-0.07525878500253108,0.24931730599268473,0.1482453503976759,1,0
37.470259999999996,-0.4230117499828338,0.1972449123859405,4.650341033935547,1,0.2199148502972461,-0.06854295517862441,0.2491756887327877,0.1479468551134385,1,0
37.480333,-0.5275314450263977,0.429033100605011,4.360272407531738,1,0.2155634097124519,-0.061983233535954224,0.24901816556363934,0.1476401367980671,1,0
37.490026,-0.3770218789577484,0.3723363280296325,3.958207130432129,1,0.21048790385008762,-0.0551667057530931,0.2488462329055444,0.1473327439748953,1,0
37.500006,-0.0225913934409618,0.5925583839416504,4.2924909591674805,1,0.20505362744465064,-0.04794365803038468,0.2486473530576164,0.14700452730619398,1,0
37.510082,-0.3698856830596924,0.6694280505180359,4.186562538146973,1,0.19957882037026464,-0.04010978439483705,0.24842499887087108,0.14666225389349263,1,0
37.520843,-0.5164109468460083,0.6457806825637817,4.506307125091553,1,0.19381035315286757,-0.03153831436597067,0.24816401103114819,0.14628647021329452,1,0
37.530343,-0.3049908578395843,0.5241305828094482,4.686525821685791,1,0.1875463595469155,-0.022356966133627573,0.2479117143161768,0.1459475668134166,1,0
37.54001099999999,-0.667506992816925,0.089490883052349,4.183157920837402,1,0.1807894747257744,-0.013020598831277402,0.24763168931583118,0.14559804512343807,1,0
37.550056,-0.4177685379981994,-0.0574909634888172,4.1312127113342285,1,0.17344618436950657,-0.004190773660379538,0.2473154962080645,0.14523317366303273,1,0
37.56002099999999,-0.581209659576416,0.1762098222970962,3.949923515319824,1,0.1655619918711409,0.0038737861012138053,0.24697609750584076,0.1448720692358381,1,0
37.570379,-0.5325702428817749,0.0962137430906295,3.977123022079468,1,0.15717967250072817,0.011339016611801034,0.24659627667684636,0.14449970646781687,1,0
37.580905,-0.2247262895107269,0.1121468171477317,4.611981391906738,1,0.14848876334653305,0.01827747294817167,0.24618338978103566,0.14412603895839574,1,0
37.590087,-0.7846543788909912,0.6975951194763184,4.474143505096436,1,0.13959058590932674,0.02500345528157262,0.24580054684247776,0.14380553387939504,1,0
37.600077999999996,-0.7467887997627258,0.71445631980896,4.510700702667236,1,0.13009760060325676,0.03217434477075924,0.24535929512566654,0.14346477083814635,1,0
37.610067,-0.1981874257326126,0.2986232340335846,4.544821739196777,1,0.12011293163406925,0.039848656348302314,0.24489413037798663,0.14313458815544183,1,0
37.620324999999994,-0.3963697850704193,0.4843955934047699,4.065686225891113,1,0.11021262127122153,0.047622087039267624,0.24439407098751728,0.14280861667226746,1,0
37.630314999999996,-0.1464223116636276,0.4176701009273529,4.2646803855896,1,0.10063683534067239,0.05540388953534975,0.243887933754459,0.14250606947028235,1,0
37.64004899999999,-0.251249223947525,0.2003691792488098,4.471280574798584,1,0.09149464349887401,0.06308014847395466,0.24337866783002696,0.142227635450932,1,0
37.650064,-0.5099760293960571,0.352337509393692,4.505749702453613,1,0.08265806248815863,0.07044424190557759,0.24284034822654946,0.14195930869795384,1,0
37.66002,-0.2929858863353729,0.0636090338230133,4.855416297912598,1,0.07390524907704807,0.07738629318052193,0.2422926465794989,0.14171137250461405,1,0
37.670322,-0.5993397831916809,0.3546996712684631,4.377092361450195,1,0.06518109837016467,0.08384271482489636,0.24171458171407811,0.14147456474353143,1,0
37.680325999999994,-0.596210777759552,0.5191999077796936,4.076987266540527,1,0.05629114062705487,0.09008095756542209,0.24114359287227136,0.14126455651610256,1,0
37.69003599999999,-0.1491321474313736,0.1601737737655639,4.281975269317627,1,0.04735202567287791,0.09624121484345902,0.2405814972007113,0.14108112829712213,1,0
37.700029,-0.5597991943359375,0.5850576162338257,4.178171157836914,1,0.03865857293090455,0.10223952652173277,0.23999673318622092,0.14091409012427022,1,0
37.710111,-0.6302608251571655,0.9622877240180968,4.489187240600586,1,0.02997223041701841,0.10854541880369878,0.23940201745748746,0.14076994989354213,1,0
37.72086899999999,-0.3329860270023346,0.2923011183738708,4.83385181427002,1,0.02117665996486623,0.11539599145613567,0.23876404876111976,0.14064604317106139,1,0
37.730262999999994,-0.4835639297962188,0.3421273827552795,4.510321617126465,1,0.012509176128799343,0.12222851150445445,0.23820550846300995,0.14056536648386514,1,0
37.74001199999999,-0.2291805744171142,0.2561927735805511,4.453363418579102,1,0.004121950848913841,0.12866235063226444,0.23762582284756203,0.14050992611263474,1,0
37.750056,-0.3392479121685028,0.0023028887808322,4.175061702728272,1,-0.0038459709051878455,0.1344997208555051,0.23703004921185045,0.1404804593500598,1,0
37.76003299999999,-0.4841996133327484,0.388981282711029,4.099691390991211,1,-0.011463754720568209,0.1396516595241479,0.2364409566104998,0.14047634728301264,1,0
37.770301,-0.3856400847434997,0.1969887912273407,4.464160442352295,1,-0.01890099928702421,0.14433096879267843,0.23583866957309235,0.14049635558620666,1,0
37.780849,-0.8538252711296082,0.3674827814102173,4.478356838226318,1,-0.02637808767744726,0.14865136611057922,0.235225362183491,0.14054048990550946,1,0
37.78994999999999,-0.8329652547836304,0.95722633600235,4.4991559982299805,1,-0.034318953693550425,0.15302952568395473,0.23470216614600845,0.14059969908436795,1,0
37.80006399999999,-0.4124927818775177,0.5197776556015015,4.518329620361328,1,-0.042669714298005146,0.15794656134884583,0.2341290854136301,0.14069256793601653,1,0
37.810069999999996,-0.4453190267086029,0.426222950220108,4.103203773498535,1,-0.050920771924874264,0.1631377823296262,0.23357184534269418,0.14081346389251556,1,0
37.82027699999999,-0.4142848551273346,0.693066418170929,4.041362762451172,1,-0.0588433008620986,0.16836852139372915,0.23301441300595074,0.14096737303833642,1,0
37.83033099999999,-0.3630562126636505,-0.0654763579368591,4.140903949737549,1,-0.06639368016993613,0.17344266436663738,0.23247701180318844,0.1411488573669184,1,0
37.84005599999999,-0.486177921295166,-0.223450481891632,4.257955551147461,1,-0.0735708755853769,0.17758068366488178,0.2319690876119034,0.1413482428016429,1,0
37.850002,-0.585671067237854,0.3125455677509308,4.508910179138184,1,-0.08054217451419843,0.18054032801962616,0.2314625378588468,0.14156944165226049,1,0
37.85994000000001,-0.8173751831054688,0.3745317757129669,4.356699466705322,1,-0.08760530838516722,0.1829317377297813,0.23097054786206914,0.14180421666922205,1,0
37.870256999999995,-0.6500296592712402,0.3739819824695587,4.248562812805176,1,-0.09494880648837756,0.1851480009233299,0.23047623646911314,0.1420610802740916,1,0
37.880245999999985,-0.5634351372718811,0.5770556926727295,4.093071937561035,1,-0.10242517204912216,0.18733667411934776,0.2300150406681437,0.14232234960230222,1,0
37.890039999999985,-0.8332421779632568,0.6829478144645691,3.9500725269317623,1,-0.10996240383409811,0.18977030676242668,0.22958121774939266,0.14259251445708376,1,0
37.90003499999999,-0.5391693711280823,1.0252326726913452,4.362054824829102,1,-0.11761947742174217,0.19283541563193252,0.22915879074869736,0.14288679893037023,1,0
37.910073,-0.4460525810718536,0.9608062505722046,4.614260673522949,1,-0.12513741682784796,0.1968710574415865,0.22875585820852057,0.14320776183155662,1,0
37.92093799999999,-0.6101933121681213,0.537196934223175,4.576663494110107,1,-0.13232879950322468,0.20167453708666774,0.2283431736008009,0.1435886758095273,1,0
37.93040499999999,-0.5336302518844604,0.5211785435676575,4.645602703094482,1,-0.13928132664166026,0.2066618691939665,0.2280043642771701,0.14395148647585104,1,0
37.940044999999984,-0.6666232943534851,0.1007889658212661,4.3524346351623535,1,-0.1460687545993542,0.2113196516867453,0.2276809456935364,0.14435066537095328,1,0
37.95002799999999,-0.5228325724601746,-0.3319557905197143,4.296586036682129,1,-0.1527057229228636,0.2149461012102098,0.22736889027622603,0.14478745489654932,1,0
37.960021,-0.5588018894195557,0.2005198746919632,4.41864538192749,1,-0.15911590450484236,0.21718819804241754,0.22707958871312153,0.14523782328482732,1,0
37.97035699999999,-0.9350093603134156,0.6446326375007629,4.282533645629883,1,-0.1654612203959852,0.21872708856513776,0.2268048939100545,0.14571170127990754,1,0
37.98082699999999,-0.5359666347503662,0.4169511198997497,4.651812553405762,1,-0.1719383421903351,0.220259868474253,0.22655292886380657,0.14619969438536623,1,0
37.990055,-0.6347084641456604,0.6908806562423706,4.666142463684082,1,-0.17833786901639564,0.2219216973258902,0.22635450805175217,0.14663788432164165,1,0
38.000011999999984,-0.9158872961997986,0.9053578972816468,4.427073955535889,1,-0.18468689600511268,0.22398660804667964,0.22616654898419872,0.14712251612289298,1,0
38.010135000000005,-0.4397615194320678,0.3339897990226745,4.718626022338867,1,-0.19106831682521597,0.2264859474237176,0.2260030386899628,0.147630394419291,1,0
38.020325,-0.5549167394638062,0.2650798559188843,4.503743648529053,1,-0.1971520156026178,0.22882790513526105,0.22586573357546869,0.14815558907028809,1,0
38.030356999999995,-0.6296612024307251,0.4119317829608917,4.431704044342041,1,-0.20284406979844904,0.23070320985407844,0.2257563898955655,0.14868273485776481,1,0
38.04004299999998,-0.3461008369922638,-0.0439400002360343,4.6830339431762695,1,-0.20814195355945386,0.23200842531253052,0.22567459454318756,0.14919722100061117,1,0
38.04999099999999,-0.5341976881027222,-0.0562544427812099,4.407855987548828,1,-0.21288770144170166,0.23234957898447717,0.22561293942600344,0.14972383453399113,1,0
38.060038000000006,-0.5576943159103394,0.1010581254959106,4.470438957214356,1,-0.21716717508031308,0.23161363139725247,0.22557140683088325,0.15024548362891477,1,0
38.07034399999999,-0.8243500590324402,0.2211051434278488,4.377088069915772,1,-0.22127279564430402,0.2301081789439193,0.22554952251478513,0.1507641556553412,1,0
38.08031799999999,-0.7989811301231384,0.670204758644104,4.416013717651367,1,-0.22549215292048974,0.22835324015966135,0.22554923716094435,0.15124866913002646,1,0
38.090041,-0.5271533131599426,0.6174575090408325,4.670102119445801,1,-0.22976885089127908,0.22689663174577998,0.22556989150532894,0.15170659217624488,1,0
38.100038999999995,-0.7007043361663818,0.5006042122840881,4.47240686416626,1,-0.23386396195597375,0.22583954186360022,0.22561200653549263,0.15216588325987776,1,0
38.11007099999999,-0.5475994944572449,0.7161931395530701,4.533283233642578,1,-0.23773086042244113,0.22511118016664067,0.22567426245955965,0.1526176715204564,1,0
38.120827000000006,-0.3478759527206421,0.2020515352487564,4.569031715393066,1,-0.24118717595575734,0.22457419656450675,0.225760310317156,0.15309385485640245,1,0
38.130365999999995,-0.4930099844932556,-0.1556510925292968,4.368488311767578,1,-0.2440238459021727,0.22356804925814208,0.22585070778655963,0.15350580790942792,1,0
38.140033,-0.5181313157081604,0.2213002890348434,4.551479339599609,1,-0.24633598178956662,0.22165655112753538,0.22595394051066597,0.15390684143953728,1,0
38.15010199999999,-0.6752944588661194,-0.0306324232369661,4.468199729919434,1,-0.24834314955489745,0.2189853752895527,0.22607191538144683,0.1543022437642454,1,0
38.16003099999999,-0.521401584148407,-0.2027901858091354,4.608633518218994,1,-0.25015792306632756,0.21544840744349725,0.22619751320816647,0.15466462373522374,1,0
38.17030799999999,-0.6075406074523926,0.296552836894989,4.671995162963867,1,-0.25174784155194896,0.21106087577407784,0.22633582053361342,0.15500599464590495,1,0
38.18086100000001,-0.9162726998329164,0.360310822725296,4.306384563446045,1,-0.2532983371788534,0.2063812630450202,0.22648611526011095,0.15532084795741394,1,0
38.190055999999984,-0.3816569745540619,0.1431636363267898,4.554455280303955,1,-0.2548944514127955,0.20166414804991345,0.22662455279288674,0.15556494349049466,1,0
38.200078000000005,-0.4521471858024597,0.3020652234554291,4.524094581604004,1,-0.25614329685022263,0.19680454420449303,0.22678165615701254,0.1557982260327876,1,0
38.21003799999998,-0.7203657627105713,0.3816083967685699,4.393933296203613,1,-0.25699169532548505,0.19192073397369896,0.22694166740912872,0.1559983427334025,1,0
38.22032800000001,-0.2773486375808716,0.2927021086215973,4.884008407592773,1,-0.25755028507400823,0.1871492783761395,0.22710927525258054,0.15617406476264842,1,0
38.23035,-0.3842149376869201,0.167579784989357,4.706172943115234,1,-0.2575519648001423,0.18236810289235256,0.2272715825375955,0.1563159103626966,1,0
38.24002499999999,-0.4072074890136719,-0.0700577422976493,4.64815092086792,1,-0.256918071926066,0.17727025319901907,0.22742393134592243,0.15642377275139185,1,0
38.25005399999999,-0.3265231847763061,-0.1964908987283706,4.698090553283691,1,-0.2557303928634779,0.17149000967805178,0.22757428049345718,0.1565027425999744,1,0
38.260041999999984,-0.7152599096298218,-0.1146716400980949,4.217184543609619,1,-0.25416410709419324,0.16486526238702848,0.22771443414923256,0.15654550805230089,1,0
38.27033200000001,-0.3678913116455078,-0.3352293670177459,4.419571399688721,1,-0.25243698229668543,0.1573720943761798,0.2278481528138343,0.15654976105848623,1,0
38.280311999999995,-0.3731991350650787,-0.117767609655857,4.573559761047363,1,-0.25039442548205315,0.14901382456371756,0.22796590059023977,0.15651314895837237,1,0
38.29010899999999,-0.7463060617446899,0.6068857312202454,4.450613021850586,1,-0.24807912557242773,0.1403894535031679,0.2280684969596522,0.15643840065570677,1,0
38.29998099999999,-0.1438616961240768,0.3489439785480499,4.943118572235107,1,-0.24559330934818113,0.1323127405004939,0.2281580839429258,0.1563287312321727,1,0
38.31012299999999,-0.1739681661128997,0.1506692171096801,4.747010231018066,1,-0.24251038110640366,0.12476868870158278,0.22823295127141718,0.15618514326131622,1,0
38.320858,-0.407798707485199,0.4673789739608764,4.512657165527344,1,-0.23870762541833423,0.11755083973192174,0.22829030296791392,0.15600380289351415,1,0
38.330338999999995,-0.1065559685230255,0.082965575158596,4.600502014160156,1,-0.23435063435503556,0.110680338906821,0.22831934256066044,0.15582048472130916,1,0
38.34004900000001,-0.2121252417564392,-0.1160243153572082,4.369902610778809,1,-0.2293422510074144,0.10379069432194551,0.22832430778894955,0.1556104219132255,1,0
38.35002300000001,-0.2172997742891311,-0.1549727618694305,4.485893249511719,1,-0.22369222724513665,0.09644912778172163,0.22830149770530123,0.15537188145425335,1,0
38.360027999999986,-0.2569536864757538,-0.4790243506431579,4.692913055419922,1,-0.2175435678228111,0.08837713165931071,0.2282490743210945,0.1551094297224649,1,0
