Time_s,PLX,PLY,PLZ,EstFreq_Hz,SW,RealSW,DX,VX,CX,PRX,RealFreq_Hz,RealPhase
95.6304,-0.3988,0.3324,4.4437,0.6329,1,1,3.3214,0.9520,-0.2257,3.1052,0.5750,1309190.1250
95.6401,-0.2896,0.1597,4.2922,0.6329,1,1,3.3309,0.6602,-0.2257,3.1118,0.5750,1309190.1250
95.6501,-0.1324,0.0333,4.4945,0.6329,1,1,3.3375,0.3675,-0.2257,3.1155,0.5750,1309190.1250
95.6602,-0.5125,0.5869,4.4890,0.6329,1,1,3.3412,0.0743,-0.2257,3.1162,0.5750,1309190.1250
95.6703,-0.4881,0.7157,4.7124,0.6329,1,1,3.3419,-0.2192,-0.2257,3.1140,0.5750,1309190.1250
95.6805,-0.1619,0.6127,4.9367,0.6329,1,1,3.3397,-0.5128,-0.2257,3.1089,0.5750,1309190.1250
95.6901,-0.2353,0.3578,4.6239,0.6329,1,1,3.3346,-0.8062,-0.2257,3.1009,0.5750,1309190.1250
95.7001,-0.1800,-0.0632,4.5611,0.6329,1,1,3.3266,-1.0992,-0.2257,3.0899,0.5750,1309190.1250
95.7101,-0.3894,0.0958,4.3883,0.6329,1,1,3.3156,-1.3914,-0.2257,3.0759,0.5750,1309190.1250
95.7205,-0.5519,-0.0363,4.3323,0.6329,1,1,3.3017,-1.6827,-0.2257,3.0591,0.5750,1309190.1250
95.7304,-0.2472,-0.1254,4.7346,0.6329,1,1,3.2848,-1.9728,-0.2257,3.0394,0.5750,1309190.1250
95.7401,-0.3609,0.1384,4.7577,0.6329,1,1,3.2651,-2.2614,-0.2257,3.0168,0.5750,1309190.1250
95.7501,-0.5977,0.3806,4.7551,0.6329,1,1,3.2425,-2.5482,-0.2257,2.9913,0.5750,1309190.1250
95.7601,-0.3433,0.7265,4.7850,0.6329,1,1,3.2170,-2.8331,-0.2257,2.9630,0.5750,1309190.1250
95.7704,-0.1642,0.3411,4.6529,0.6329,1,1,3.1887,-3.1157,-0.2257,2.9318,0.5750,1309190.1250
95.7804,-0.1303,-0.0287,4.6424,0.6329,1,1,3.1575,-3.3959,-0.2257,2.8979,0.5750,1309190.1250
95.7901,-0.3276,0.0824,4.6545,0.6329,1,1,3.1236,-3.6732,-0.2257,2.8611,0.5750,1309190.1250
95.8001,-0.4547,-0.2514,4.7161,0.6329,1,1,3.0868,-3.9477,-0.2257,2.8216,0.5750,1309190.1250
95.8100,-0.4094,-0.1963,4.8351,0.6329,1,1,3.0473,-4.2189,-0.2257,2.7795,0.5750,1309190.1250
95.8205,-0.2922,-0.1264,4.7369,0.6329,1,1,3.0052,-4.4866,-0.2257,2.7346,0.5750,1309190.1250
95.8304,-0.2771,0.0091,4.7230,0.6329,1,1,2.9603,-4.7506,-0.2257,2.6871,0.5750,1309190.1250
95.8401,-0.6448,0.4881,4.4284,0.6329,1,1,2.9128,-5.0107,-0.2257,2.6370,0.5750,1309190.1250
95.8501,-0.4778,0.2528,4.4810,0.6329,1,1,2.8627,-5.2666,-0.2257,2.5843,0.5750,1309190.1250
95.8602,-0.1876,0.0628,4.6340,0.6329,1,1,2.8100,-5.5181,-0.2257,2.5291,0.5750,1309190.1250
95.8704,-0.4135,0.3371,4.5673,0.6329,1,1,2.7548,-5.7649,-0.2257,2.4715,0.5750,1309190.1250
95.8805,-0.2277,0.3513,4.7779,0.6329,1,1,2.6972,-6.0069,-0.2257,2.4114,0.5750,1309190.1250
95.8901,-0.2402,0.2269,4.7361,0.6329,1,1,2.6371,-6.2439,-0.2257,2.3490,0.5750,1309190.1250
95.9001,-0.2344,-0.2366,4.6511,0.6329,1,1,2.5747,-6.4756,-0.2257,2.2842,0.5750,1309190.1250
95.9101,-0.1793,-0.4128,4.7158,0.6329,1,1,2.5099,-6.7018,-0.2257,2.2172,0.5750,1309190.1250
95.9203,-0.4559,0.0098,4.5980,0.6329,1,1,2.4429,-6.9223,-0.2257,2.1480,0.5750,1309190.1250
95.9304,-0.5782,0.2436,4.5853,0.6329,1,1,2.3737,-7.1369,-0.2257,2.0766,0.5750,1309190.1250
95.9401,-0.3254,0.3721,4.6476,0.6329,1,1,2.3023,-7.3454,-0.2257,2.0032,0.5750,1309190.1250
95.9501,-0.2923,0.1861,4.5787,0.6329,1,1,2.2289,-7.5477,-0.2257,1.9277,0.5750,1309190.1250
95.9601,-0.3885,0.3009,4.5488,0.6329,1,1,2.1534,-7.7435,-0.2257,1.8502,0.5750,1309190.1250
95.9704,-0.2848,0.5875,4.6034,0.6329,1,1,2.0759,-7.9327,-0.2257,1.7709,0.5750,1309190.1250
95.9804,-0.0511,0.1008,4.6487,0.6329,1,1,1.9966,-8.1151,-0.2257,1.6898,0.5750,1309190.1250
95.9901,-0.1623,-0.0876,4.6591,0.6329,1,1,1.9155,-8.2905,-0.2257,1.6069,0.5750,1309190.1250
96.0001,-0.2621,-0.0128,4.5653,0.6329,1,1,1.8326,-8.4588,-0.2257,1.5223,0.5750,1309190.1250
96.0101,-0.3837,-0.1527,4.6485,0.6329,1,1,1.7480,-8.6198,-0.2257,1.4361,0.5750,1309190.1250
96.0204,-0.2774,0.0654,4.6102,0.6329,1,1,1.6618,-8.7733,-0.2257,1.3483,0.5750,1309190.1250
96.0304,-0.0481,0.0053,4.7308,0.6329,1,1,1.5740,-8.9193,-0.2257,1.2591,0.5750,1309190.1250
96.0401,-0.2786,0.3117,4.5634,0.6329,1,1,1.4848,-9.0576,-0.2257,1.1686,0.5750,1309190.1250
96.0501,-0.4096,0.9268,4.4411,0.6329,1,1,1.3943,-9.1881,-0.2257,1.0767,0.5750,1309190.1250
96.0601,-0.0823,0.3127,4.6353,0.6329,1,1,1.3024,-9.3105,-0.2257,0.9836,0.5750,1309190.1250
96.0704,-0.1322,-0.0666,4.5628,0.6329,1,1,1.2093,-9.4250,-0.2257,0.8893,0.5750,1309190.1250
96.0805,-0.2424,0.0751,4.4501,0.6329,1,1,1.1150,-9.5312,-0.2257,0.7940,0.5750,1309190.1250
96.0901,-0.3626,-0.1409,4.5113,0.6329,1,1,1.0197,-9.6292,-0.2257,0.6977,0.5750,1309190.1250
96.1001,-0.3858,0.1030,4.4101,0.6329,1,1,0.9234,-9.7188,-0.2257,0.6005,0.5750,1309190.1250
96.1101,-0.1273,0.1098,4.6264,0.6329,1,1,0.8262,-9.7999,-0.2257,0.5025,0.5750,1309190.1250
96.1204,-0.1128,0.0618,4.7120,0.6329,1,1,0.7282,-9.8725,-0.2257,0.4038,0.5750,1309190.1250
96.1304,-0.5934,0.8053,4.5240,0.6329,1,1,0.6295,-9.9365,-0.2257,0.3045,0.5750,1309190.1250
96.1402,-0.2745,0.6011,4.7085,0.6329,1,1,0.5302,-9.9918,-0.2257,0.2045,0.5750,1309190.1250
96.1501,-0.1448,0.1026,4.6151,0.6329,1,1,0.4302,-10.0383,-0.2257,0.1042,0.5750,1309190.1250
96.1601,-0.2763,0.2475,4.4856,0.6329,1,1,0.3299,-10.0761,-0.2257,0.0034,0.5750,1309190.1250
96.1703,-0.1984,0.0005,4.6640,0.6329,1,1,0.2291,-10.1051,-0.2257,-0.0977,0.5750,1309190.1250
96.1804,-0.3285,-0.0858,4.5617,0.6329,1,1,0.1280,-10.1252,-0.2257,-0.1989,0.5750,1309190.1250
96.1901,-0.1930,-0.1229,4.6259,0.6329,1,1,0.0268,-10.1365,-0.2257,-0.3003,0.5750,1309190.1250
96.2001,0.0157,-0.2341,4.7205,0.6329,1,1,-0.0746,-10.1388,-0.2257,-0.4017,0.5750,1309190.1250
96.2101,-0.4821,0.4566,4.5766,0.6329,1,1,-0.1760,-10.1323,-0.2257,-0.5030,0.5750,1309190.1250
96.2205,-0.4466,0.7569,4.7060,0.6329,1,1,-0.2773,-10.1168,-0.2257,-0.6042,0.5700,1309212.7500
96.2304,-0.1147,0.4053,4.9362,0.6329,1,1,-0.3785,-10.0925,-0.2257,-0.7051,0.5700,1309212.7500
96.2401,-0.0976,0.3504,4.7847,0.6329,1,1,-0.4794,-10.0592,-0.2257,-0.8057,0.5700,1309212.7500
96.2501,0.0145,0.0595,4.7167,0.6329,1,1,-0.5800,-10.0171,-0.2257,-0.9058,0.5700,1309212.7500
96.2601,-0.1310,0.1566,4.5102,0.6329,1,1,-0.6801,-9.9662,-0.2257,-1.0055,0.5700,1309212.7500
96.2703,-0.2431,0.0530,4.4111,0.6329,1,1,-0.7798,-9.9064,-0.2257,-1.1046,0.5700,1309212.7500
96.2805,-0.0062,-0.2297,4.6106,0.6329,1,1,-0.8789,-9.8379,-0.2257,-1.2029,0.5700,1309212.7500
96.2901,-0.2067,0.2189,4.5817,0.6329,1,1,-0.9772,-9.7607,-0.2257,-1.3006,0.5700,1309212.7500
96.3001,-0.4044,0.5188,4.5921,0.6329,1,1,-1.0749,-9.6748,-0.2257,-1.3973,0.5700,1309212.7500
96.3101,-0.1523,0.3860,4.7330,0.6329,1,1,-1.1716,-9.5804,-0.2257,-1.4931,0.5700,1309212.7500
96.3204,-0.0575,0.4704,4.6185,0.6329,1,1,-1.2674,-9.4775,-0.2257,-1.5879,0.5700,1309212.7500
96.3304,-0.0934,0.3302,4.5141,0.6329,1,1,-1.3622,-9.3661,-0.2257,-1.6815,0.5700,1309212.7500
96.3401,-0.2290,0.4524,4.5156,0.6329,1,1,-1.4558,-9.2464,-0.2257,-1.7740,0.5700,1309212.7500
96.3501,-0.2759,0.1581,4.4939,0.6329,1,1,-1.5483,-9.1185,-0.2257,-1.8652,0.5700,1309212.7500
96.3601,-0.0592,-0.3545,4.7124,0.6329,1,1,-1.6395,-8.9825,-0.2257,-1.9550,0.5700,1309212.7500
96.3704,-0.0122,-0.0532,4.7023,0.6329,1,1,-1.7293,-8.8385,-0.2257,-2.0434,0.5700,1309212.7500
96.3804,-0.2601,0.3731,4.6341,0.6329,1,1,-1.8177,-8.6866,-0.2257,-2.1303,0.5700,1309212.7500
96.3901,-0.2293,0.6006,4.5597,0.6329,1,1,-1.9046,-8.5269,-0.2257,-2.2155,0.5700,1309212.7500
96.4001,-0.1582,0.6731,4.4752,0.6329,1,1,-1.9898,-8.3595,-0.2257,-2.2991,0.5700,1309212.7500
96.4101,-0.1621,0.3918,4.4872,0.6329,1,1,-2.0734,-8.1847,-0.2257,-2.3810,0.5700,1309212.7500
96.4205,-0.1778,0.5511,4.6215,0.6329,1,1,-2.1553,-8.0026,-0.2257,-2.4610,0.5700,1309212.7500
96.4304,-0.0501,0.4469,4.7548,0.6329,1,1,-2.2353,-7.8132,-0.2257,-2.5391,0.5700,1309212.7500
96.4401,0.0123,-0.1357,4.8194,0.6329,1,1,-2.3134,-7.6168,-0.2257,-2.6153,0.5700,1309212.7500
96.4501,-0.0142,-0.0197,4.7074,0.6329,1,1,-2.3896,-7.4136,-0.2257,-2.6894,0.5700,1309212.7500
96.4601,-0.3297,0.1766,4.4556,0.6329,1,1,-2.4637,-7.2037,-0.2257,-2.7615,0.5700,1309212.7500
96.4704,-0.2461,0.0895,4.3077,0.6329,1,1,-2.5358,-6.9872,-0.2257,-2.8314,0.5700,1309212.7500
96.4805,-0.1327,0.1705,4.3028,0.6329,1,1,-2.6056,-6.7644,-0.2257,-2.8990,0.5700,1309212.7500
96.4901,-0.2176,0.1539,4.3366,0.6329,1,1,-2.6733,-6.5355,-0.2257,-2.9644,0.5700,1309212.7500
96.5001,-0.3282,0.4627,4.4359,0.6329,1,1,-2.7386,-6.3007,-0.2257,-3.0274,0.5700,1309212.7500
96.5100,0.0313,0.5192,4.6633,0.6329,1,1,-2.8017,-6.0601,-0.2257,-3.0880,0.5700,1309212.7500
96.5204,0.1507,-0.1389,4.7416,0.6329,1,1,-2.8623,-5.8139,-0.2257,-3.1461,0.5700,1309212.7500
96.5304,0.0514,-0.0545,4.5770,0.6329,1,1,-2.9204,-5.5625,-0.2257,-3.2017,0.5700,1309212.7500
96.5401,-0.0423,0.1254,4.5588,0.6329,1,1,-2.9760,-5.3059,-0.2257,-3.2548,0.5700,1309212.7500
96.5501,-0.0993,-0.0587,4.5292,0.6329,1,1,-3.0291,-5.0445,-0.2257,-3.3052,0.5700,1309212.7500
96.5601,0.0134,0.1341,4.6670,0.6329,1,1,-3.0795,-4.7783,-0.2257,-3.3530,0.5700,1309212.7500
96.5703,0.0989,0.0310,4.7391,0.6329,1,1,-3.1273,-4.5078,-0.2257,-3.3981,0.5700,1309212.7500
96.5804,-0.2453,0.3003,4.6161,0.6329,1,1,-3.1724,-4.2330,-0.2257,-3.4404,0.5700,1309212.7500
96.5901,-0.2576,0.7550,4.4723,0.6329,1,1,-3.2147,-3.9543,-0.2257,-3.4800,0.5700,1309212.7500
96.6001,0.0459,0.2691,4.5371,0.6329,1,1,-3.2543,-3.6719,-0.2257,-3.5167,0.5700,1309212.7500
96.6101,0.1111,0.2558,4.5161,0.6329,1,1,-3.2910,-3.3860,-0.2257,-3.5505,0.5700,1309212.7500
96.6205,0.0306,0.4209,4.5638,0.6329,1,1,-3.3248,-3.0969,-0.2257,-3.5815,0.5700,1309212.7500
96.6304,-0.0138,0.1293,4.7169,0.6329,1,1,-3.3558,-2.8048,-0.2257,-3.6096,0.5700,1309212.7500
96.6402,-0.2044,0.1194,4.6617,0.6329,1,1,-3.3839,-2.5100,-0.2257,-3.6347,0.5700,1309212.7500
96.6501,0.0120,-0.1993,4.7553,0.6329,1,1,-3.4090,-2.2127,-0.2257,-3.6568,0.5700,1309212.7500
96.6601,-0.1944,-0.0011,4.6847,0.6329,1,1,-3.4311,-1.9132,-0.2257,-3.6759,0.5700,1309212.7500
96.6704,-0.3930,0.5660,4.3894,0.6329,1,1,-3.4502,-1.6118,-0.2257,-3.6920,0.5700,1309212.7500
96.6805,0.0241,0.1715,4.4600,0.6329,1,1,-3.4663,-1.3087,-0.2257,-3.7051,0.5700,1309212.7500
96.6901,0.2039,0.2708,4.3536,0.6329,1,1,-3.4794,-1.0041,-0.2257,-3.7152,0.5700,1309212.7500
96.7001,-0.1027,0.5151,4.3066,0.6329,1,1,-3.4895,-0.6984,-0.2257,-3.7221,0.5700,1309212.7500
96.7100,-0.0596,0.3774,4.4301,0.6329,1,1,-3.4964,-0.3919,-0.2257,-3.7261,0.5700,1309212.7500
96.7203,-0.0658,0.3749,4.4904,0.6329,1,1,-3.5004,-0.0847,-0.2257,-3.7269,0.5700,1309212.7500
96.7304,0.0411,-0.0818,4.5552,0.6329,1,1,-3.5012,0.2228,-0.2257,-3.7247,0.5700,1309212.7500
96.7401,0.0019,-0.1139,4.6773,0.6329,1,1,-3.4990,0.5304,-0.2257,-3.7194,0.5700,1309212.7500
96.7501,-0.1678,0.3638,4.4962,0.6329,1,1,-3.4937,0.8378,-0.2257,-3.7110,0.5700,1309212.7500
96.7601,-0.2761,0.2695,4.4804,0.6329,1,1,-3.4853,1.1447,-0.2257,-3.6996,0.5700,1309212.7500
96.7704,-0.0971,0.3548,4.5263,0.6329,1,1,-3.4739,1.4509,-0.2257,-3.6850,0.5700,1309212.7500
96.7804,-0.0125,0.2963,4.5448,0.6329,1,1,-3.4593,1.7561,-0.2257,-3.6675,0.5700,1309212.7500
96.7901,-0.1450,0.4353,4.6452,0.6329,1,1,-3.4418,2.0600,-0.2257,-3.6469,0.5700,1309212.7500
96.8002,-0.2609,0.8877,4.5625,0.6329,1,1,-3.4212,2.3624,-0.2257,-3.6233,0.5700,1309212.7500
96.8101,0.0702,0.4355,4.6833,0.6329,1,1,-3.3976,2.6630,-0.2257,-3.5966,0.5700,1309212.7500
96.8205,0.1481,0.1123,4.6605,0.6329,1,1,-3.3709,2.9615,-0.2257,-3.5670,0.5700,1309212.7500
96.8304,0.0835,0.1240,4.4959,0.6329,1,1,-3.3413,3.2576,-0.2257,-3.5344,0.5700,1309212.7500
96.8401,0.0856,0.0014,4.6862,0.6329,1,1,-3.3087,3.5512,-0.2257,-3.4989,0.5700,1309212.7500
96.8501,-0.1043,0.0941,4.5161,0.6329,1,1,-3.2732,3.8418,-0.2257,-3.4605,0.5700,1309212.7500
96.8601,-0.0758,-0.2375,4.6216,0.6329,1,1,-3.2348,4.1294,-0.2257,-3.4192,0.5700,1309212.7500
96.8703,-0.0414,-0.1345,4.6370,0.6329,1,1,-3.1935,4.4136,-0.2257,-3.3751,0.5700,1309212.7500
96.8806,-0.4707,0.5103,4.4147,0.6329,1,1,-3.1494,4.6942,-0.2257,-3.3281,0.5700,1309212.7500
96.8901,-0.2625,0.4640,4.4643,0.6329,1,1,-3.1024,4.9708,-0.2257,-3.2784,0.5700,1309212.7500
96.9001,0.0338,0.3345,4.4937,0.6329,1,1,-3.0527,5.2434,-0.2257,-3.2260,0.5700,1309212.7500
96.9101,-0.1368,0.2684,4.2796,0.6329,1,1,-3.0003,5.5116,-0.2257,-3.1709,0.5700,1309212.7500
96.9204,-0.1573,0.2970,4.3419,0.6329,1,1,-2.9452,5.7752,-0.2257,-3.1131,0.5700,1309212.7500
96.9304,-0.1545,0.4211,4.3834,0.6329,1,1,-2.8874,6.0339,-0.2257,-3.0528,0.5700,1309212.7500
96.9401,-0.0463,-0.0959,4.5838,0.6329,1,1,-2.8271,6.2876,-0.2257,-2.9899,0.5700,1309212.7500
96.9501,-0.0167,-0.1780,4.7267,0.6329,1,1,-2.7642,6.5360,-0.2257,-2.9246,0.5700,1309212.7500
96.9601,-0.1981,0.2584,4.5478,0.6329,1,1,-2.6989,6.7788,-0.2257,-2.8568,0.5700,1309212.7500
96.9704,-0.3595,0.3120,4.4266,0.6329,1,1,-2.6311,7.0159,-0.2257,-2.7866,0.5700,1309212.7500
96.9805,-0.4055,0.4120,4.3097,0.6329,1,1,-2.5609,7.2471,-0.2257,-2.7141,0.5700,1309212.7500
96.9901,-0.2155,0.2210,4.4073,0.6329,1,1,-2.4884,7.4720,-0.2257,-2.6394,0.5700,1309212.7500
97.0001,-0.2365,0.1169,4.5704,0.6329,1,1,-2.4137,7.6907,-0.2257,-2.5625,0.5700,1309212.7500
97.0101,-0.3931,0.8064,4.4861,0.6329,1,1,-2.3368,7.9027,-0.2257,-2.4835,0.5700,1309212.7500
97.0205,-0.0919,0.5857,4.5983,0.6329,1,1,-2.2578,8.1080,-0.2257,-2.4024,0.5700,1309212.7500
97.0304,0.0997,0.1574,4.5461,0.6329,1,1,-2.1767,8.3064,-0.2257,-2.3193,0.5700,1309212.7500
97.0401,-0.1329,0.2612,4.4287,0.6329,1,1,-2.0936,8.4976,-0.2257,-2.2344,0.5700,1309212.7500
97.0501,-0.3094,-0.0112,4.5283,0.6329,1,1,-2.0087,8.6815,-0.2257,-2.1475,0.5700,1309212.7500
97.0601,-0.2555,0.1228,4.6024,0.6329,1,1,-1.9218,8.8580,-0.2257,-2.0590,0.5700,1309212.7500
97.0703,-0.1360,0.1799,4.6863,0.6329,1,1,-1.8333,9.0268,-0.2257,-1.9687,0.5700,1309212.7500
97.0805,-0.0299,-0.0364,4.7436,0.6329,1,1,-1.7430,9.1879,-0.2257,-1.8768,0.5700,1309212.7500
97.0901,-0.4044,0.5715,4.4879,0.6329,1,1,-1.6511,9.3410,-0.2257,-1.7834,0.5700,1309212.7500
97.1001,-0.2624,0.6419,4.5290,0.6329,1,1,-1.5577,9.4861,-0.2257,-1.6885,0.5700,1309212.7500
97.1101,0.1199,0.2315,4.7751,0.6329,1,1,-1.4628,9.6229,-0.2257,-1.5923,0.5700,1309212.7500
97.1204,-0.1165,0.3706,4.7583,0.6329,1,1,-1.3666,9.7514,-0.2257,-1.4948,0.5700,1309212.7500
97.1303,-0.1942,0.3514,4.7627,0.6329,1,1,-1.2691,9.8715,-0.2257,-1.3961,0.5700,1309212.7500
97.1401,-0.0475,0.1671,4.6620,0.6329,1,1,-1.1704,9.9830,-0.2257,-1.2963,0.5700,1309212.7500
97.1501,-0.2001,0.2616,4.5519,0.6329,1,1,-1.0706,10.0858,-0.2257,-1.1954,0.5700,1309212.7500
97.1601,-0.0769,-0.0215,4.5624,0.6329,1,1,-0.9697,10.1799,-0.2257,-1.0936,0.5700,1309212.7500
97.1704,-0.3397,-0.0064,4.6617,0.6329,1,1,-0.8679,10.2651,-0.2257,-0.9910,0.5700,1309212.7500
97.1803,-0.5799,0.2672,4.6213,0.6329,1,1,-0.7652,10.3413,-0.2257,-0.8875,0.5700,1309212.7500
97.1901,-0.3724,-0.0320,4.7398,0.6329,1,1,-0.6618,10.4085,-0.2257,-0.7835,0.5700,1309212.7500
97.2001,-0.2028,0.0527,4.7233,0.6329,1,1,-0.5578,10.4667,-0.2257,-0.6788,0.5700,1309212.7500
97.2100,-0.4262,0.4680,4.4656,0.6329,1,1,-0.4531,10.5157,-0.2257,-0.5736,0.5700,1309212.7500
97.2205,-0.1212,0.4282,4.5405,0.6329,1,1,-0.3479,10.5555,-0.2257,-0.4681,0.5650,1309240.8750
97.2304,0.0252,0.4403,4.6818,0.6329,1,1,-0.2424,10.5861,-0.2257,-0.3622,0.5650,1309240.8750
97.2401,-0.1767,0.1822,4.6119,0.6329,1,1,-0.1365,10.6074,-0.2257,-0.2561,0.5650,1309240.8750
97.2501,-0.4334,0.1446,4.7382,0.6329,1,1,-0.0304,10.6194,-0.2257,-0.1499,0.5650,1309240.8750
97.2601,-0.5295,0.3779,4.5276,0.6329,1,1,0.0758,10.6220,-0.2257,-0.0437,0.5650,1309240.8750
97.2703,-0.4145,-0.1602,4.5382,0.6329,1,1,0.1820,10.6154,-0.2257,0.0624,0.5650,1309240.8750
97.2805,-0.0348,-0.1950,4.6353,0.6329,1,1,0.2881,10.5994,-0.2257,0.1684,0.5650,1309240.8750
97.2901,-0.4490,0.2062,4.4926,0.6329,1,1,0.3941,10.5741,-0.2257,0.2742,0.5650,1309240.8750
97.3001,-0.4086,0.1553,4.6475,0.6329,1,1,0.4999,10.5394,-0.2257,0.3796,0.5650,1309240.8750
97.3101,-0.2708,0.3701,4.7838,0.6329,1,1,0.6053,10.4955,-0.2257,0.4845,0.5650,1309240.8750
97.3204,-0.3458,0.5071,4.6674,0.6329,1,1,0.7102,10.4424,-0.2257,0.5889,0.5650,1309240.8750
97.3304,-0.2954,0.5357,4.5886,0.6329,1,1,0.8146,10.3800,-0.2257,0.6927,0.5650,1309240.8750
97.3401,-0.3227,0.7243,4.4129,0.6329,1,1,0.9184,10.3084,-0.2257,0.7958,0.5650,1309240.8750
97.3501,-0.2788,0.0177,4.3122,0.6329,1,1,1.0215,10.2277,-0.2257,0.8981,0.5650,1309240.8750
97.3601,-0.1951,-0.3905,4.3742,0.6329,1,1,1.1238,10.1380,-0.2257,0.9995,0.5650,1309240.8750
97.3704,-0.4717,0.0624,4.3416,0.6329,1,1,1.2252,10.0392,-0.2257,1.0999,0.5650,1309240.8750
97.3803,-0.6402,0.1594,4.3613,0.6329,1,1,1.3256,9.9316,-0.2257,1.1992,0.5650,1309240.8750
97.3901,-0.3398,0.2709,4.4769,0.6329,1,1,1.4249,9.8151,-0.2257,1.2973,0.5650,1309240.8750
97.4002,-0.3238,0.5223,4.4045,0.6329,1,1,1.5230,9.6900,-0.2257,1.3942,0.5650,1309240.8750
97.4101,-0.3522,0.5168,4.3141,0.6329,1,1,1.6199,9.5562,-0.2257,1.4898,0.5650,1309240.8750
97.4205,-0.1805,0.5611,4.4440,0.6329,1,1,1.7155,9.4138,-0.2257,1.5839,0.5650,1309240.8750
97.4303,-0.1922,0.2474,4.4314,0.6329,1,1,1.8096,9.2631,-0.2257,1.6766,0.5650,1309240.8750
97.4401,-0.2990,0.0429,4.4182,0.6329,1,1,1.9023,9.1041,-0.2257,1.7676,0.5650,1309240.8750
97.4501,-0.3611,0.4235,4.3729,0.6329,1,1,1.9933,8.9370,-0.2257,1.8570,0.5650,1309240.8750
97.4601,-0.4243,0.2906,4.3378,0.6329,1,1,2.0827,8.7619,-0.2257,1.9446,0.5650,1309240.8750
97.4704,-0.2265,-0.1521,4.3792,0.6329,1,1,2.1703,8.5789,-0.2257,2.0304,0.5650,1309240.8750
97.4805,-0.3305,0.1069,4.4055,0.6329,1,1,2.2561,8.3883,-0.2257,2.1143,0.5650,1309240.8750
97.4901,-0.6114,0.3875,4.3793,0.6329,1,1,2.3400,8.1901,-0.2257,2.1962,0.5650,1309240.8750
97.5001,-0.5946,0.5155,4.4402,0.6329,1,1,2.4219,7.9845,-0.2257,2.2760,0.5650,1309240.8750
97.5102,-0.2709,0.5012,4.4560,0.6329,1,1,2.5017,7.7717,-0.2257,2.3537,0.5650,1309240.8750
97.5204,-0.1828,0.2918,4.4080,0.6329,1,1,2.5794,7.5519,-0.2257,2.4292,0.5650,1309240.8750
97.5304,-0.2866,0.6903,4.3174,0.6329,1,1,2.6550,7.3253,-0.2257,2.5025,0.5650,1309240.8750
97.5401,-0.1969,0.6951,4.3621,0.6329,1,1,2.7282,7.0921,-0.2257,2.5734,0.5650,1309240.8750
97.5501,-0.0827,0.0328,4.4403,0.6329,1,1,2.7991,6.8524,-0.2257,2.6419,0.5650,1309240.8750
97.5601,-0.3287,-0.0362,4.2975,0.6329,1,1,2.8676,6.6065,-0.2257,2.7080,0.5650,1309240.8750
97.5704,-0.4058,-0.0435,4.1662,0.6329,1,1,2.9337,6.3545,-0.2257,2.7716,0.5650,1309240.8750
97.5804,-0.4324,0.0081,4.1304,0.6329,1,1,2.9973,6.0968,-0.2257,2.8325,0.5650,1309240.8750
97.5901,-0.3770,0.2621,4.0920,0.6329,1,1,3.0582,5.8335,-0.2257,2.8909,0.5650,1309240.8750
97.6002,-0.2625,0.0598,4.2780,0.6329,1,1,3.1166,5.5648,-0.2257,2.9465,0.5650,1309240.8750
97.6101,-0.5107,0.3754,4.1824,0.6329,1,1,3.1722,5.2910,-0.2257,2.9994,0.5650,1309240.8750
97.6205,-0.4805,0.7094,4.2106,0.6329,1,1,3.2251,5.0123,-0.2257,3.0495,0.5650,1309240.8750
97.6304,-0.2293,0.1573,4.4642,0.6329,1,1,3.2752,4.7290,-0.2257,3.0968,0.5650,1309240.8750
97.6401,-0.5378,0.3137,4.2319,0.6329,1,1,3.3225,4.4412,-0.2257,3.1412,0.5650,1309240.8750
97.6501,-0.5861,0.6034,4.1090,0.6328,1,1,3.3669,4.1493,-0.2257,3.1827,0.5650,1309240.8750
97.6601,-0.2231,0.3543,4.2128,0.6328,1,1,3.4084,3.8535,-0.2257,3.2213,0.5650,1309240.8750
97.6704,-0.2540,0.2965,4.0151,0.6328,1,1,3.4470,3.5541,-0.2257,3.2568,0.5650,1309240.8750
97.6805,-0.1872,0.1234,4.1286,0.6328,1,1,3.4825,3.2513,-0.2257,3.2893,0.5650,1309240.8750
97.6901,-0.4429,0.1025,4.1466,0.6328,1,1,3.5150,2.9453,-0.2257,3.3188,0.5650,1309240.8750
97.7001,-0.6734,0.0426,4.0397,0.6328,1,1,3.5445,2.6365,-0.2257,3.3451,0.5650,1309240.8750
97.7101,-0.2802,-0.4119,4.3465,0.6328,1,1,3.5708,2.3251,-0.2257,3.3684,0.5650,1309240.8750
97.7204,-0.3081,-0.0988,4.2370,0.6328,1,1,3.5941,2.0114,-0.2257,3.3885,0.5650,1309240.8750
97.7304,-0.5213,0.3794,4.0347,0.6328,1,1,3.6142,1.6956,-0.2257,3.4055,0.5650,1309240.8750
97.7401,-0.2390,0.4203,4.1462,0.6328,1,1,3.6312,1.3781,-0.2257,3.4192,0.5650,1309240.8750
97.7501,-0.1543,0.4128,4.1030,0.6328,1,1,3.6449,1.0591,-0.2257,3.4298,0.5650,1309240.8750
97.7601,-0.3252,0.1558,4.1429,0.6328,1,1,3.6555,0.7389,-0.2257,3.4372,0.5650,1309240.8750
97.7704,-0.4743,0.3386,4.2010,0.6328,1,1,3.6629,0.4177,-0.2257,3.4414,0.5650,1309240.8750
