TimeUS,PLX,PLY,PLZ,SW,F,P
188815672,-1.1252057552337646,0.3398008942604065,3.988269090652466,1,0.5975742936134338,1309145.75
188825402,-1.1196855306625366,0.04200765863060951,3.934612512588501,1,0.5975742936134338,1309145.75
188835690,-1.111993670463562,-0.17047594487667084,3.9907796382904053,1,0.5975742936134338,1309145.75
188845435,-1.2004835605621338,-0.004227620083838701,4.136388301849365,1,0.5975742936134338,1309145.75
188855426,-1.5357728004455566,0.07483260333538055,4.016607761383057,1,0.5975742936134338,1309145.75
188865770,-1.3030298948287964,-0.14684073626995087,4.219152927398682,1,0.5975742936134338,1309145.75
188875389,-1.310461163520813,0.0713307335972786,4.294005393981934,1,0.5975742936134338,1309145.75
188885676,-1.456001877784729,0.559651255607605,4.255017280578613,1,0.5975742936134338,1309145.75
188895383,-1.0326588153839111,0.29975947737693787,4.676154613494873,1,0.5975742936134338,1309145.75
188905385,-1.2014814615249634,0.27314525842666626,4.642655372619629,1,0.5975742936134338,1309145.75
188915612,-1.3168796300888062,0.6752862930297852,4.608193397521973,1,0.5975742936134338,1309145.75
188925411,-0.9876375794410706,0.19558964669704437,4.934358596801758,1,0.5975742936134338,1309145.75
188936235,-1.0073959827423096,-0.11777366697788239,4.846818447113037,1,0.5975742936134338,1309145.75
188945381,-1.0916364192962646,0.22776056826114655,4.956777095794678,1,0.5975742936134338,1309145.75
188955459,-1.1195205450057983,0.10483916848897934,5.05467414855957,1,0.5975742936134338,1309145.75
188965651,-1.1009787321090698,-0.062302082777023315,5.041159629821777,1,0.5975742936134338,1309145.75
188975385,-0.9127212166786194,0.17462344467639923,5.282214164733887,1,0.5975742936134338,1309145.75
188985692,-1.0995813608169556,0.20327875018119812,5.237313270568848,1,0.5975742936134338,1309145.75
188995431,-0.9884365797042847,0.4190194606781006,5.280419826507568,1,0.5975742936134338,1309145.75
189005301,-0.7325463891029358,0.5813653469085693,5.4922285079956055,1,0.5975742936134338,1309145.75
189015686,-0.9460253119468689,0.3165280818939209,5.377202987670898,1,0.5975742936134338,1309145.75
189025429,-0.9995426535606384,0.37504813075065613,5.4831743240356445,1,0.5975742936134338,1309145.75
189035630,-0.8519060015678406,0.2566941976547241,5.559757232666016,1,0.5975742936134338,1309145.75
189045445,-0.9239779710769653,-0.24060767889022827,5.5068559646606445,1,0.5975742936134338,1309145.75
189055395,-0.7463144659996033,0.026762351393699646,5.682714939117432,1,0.5975742936134338,1309145.75
189065784,-0.9729000926017761,0.4006437063217163,5.644350051879883,1,0.5975742936134338,1309145.75
189075382,-0.9126235246658325,0.06344481557607651,5.589415550231934,1,0.5975742936134338,1309145.75
189085674,-0.5373548865318298,0.04449452459812164,5.8276047706604,1,0.5975742936134338,1309145.75
189095388,-0.8722788691520691,0.5303782224655151,5.56826639175415,1,0.5975742936134338,1309145.75
189105380,-0.773548424243927,0.6339119672775269,5.668546199798584,1,0.5975742936134338,1309145.75
189115708,-0.40447720885276794,0.5014587044715881,5.792273044586182,1,0.5975742936134338,1309145.75
189125407,-0.5319674611091614,0.4749441146850586,5.654933452606201,1,0.5975742936134338,1309145.75
189136217,-0.44239455461502075,0.14677827060222626,5.682886123657227,1,0.5975742936134338,1309145.75
189145369,-0.5539799928665161,0.026238717138767242,5.660511016845703,1,0.5975742936134338,1309145.75
189155361,-0.613351047039032,-0.020342212170362473,5.53392219543457,1,0.5975742936134338,1309145.75
189165706,-0.3301292359828949,-0.24975156784057617,5.680322647094727,1,0.5975742936134338,1309145.75
189175412,-0.5149834752082825,0.32005852460861206,5.527937889099121,1,0.5975742936134338,1309145.75
189185694,-0.716100811958313,0.8453804850578308,5.395693302154541,1,0.5975742936134338,1309145.75
189195391,-0.2766796052455902,0.37940359115600586,5.618256568908691,1,0.5975742936134338,1309145.75
189205418,-0.30819472670555115,0.4218500554561615,5.434924602508545,1,0.5975742936134338,1309145.75
189215665,-0.22767111659049988,0.6145102381706238,5.347153663635254,1,0.5975742936134338,1309145.75
189225425,0.04664785787463188,0.10798415541648865,5.475428581237793,1,0.5975742936134338,1309145.75
189235676,-0.0652967318892479,-0.02147076465189457,5.386573791503906,1,0.5975742936134338,1309145.75
189245371,0.023689450696110725,0.03996063396334648,5.428055286407471,1,0.5975742936134338,1309145.75
189255388,0.06029333174228668,0.007161952555179596,5.444859027862549,1,0.5975742936134338,1309145.75
189265783,0.07480836659669876,0.16778011620044708,5.289986610412598,1,0.5975742936134338,1309145.75
189275433,0.34705108404159546,0.032679036259651184,5.393860340118408,1,0.5975742936134338,1309145.75
189285670,0.1535424441099167,0.024187225848436356,5.2132673263549805,1,0.5975742936134338,1309145.75
189295438,0.07508862018585205,0.352388858795166,5.233707427978516,1,0.5975742936134338,1309145.75
189305313,0.5124630928039551,0.1657354235649109,5.462944984436035,1,0.5975742936134338,1309145.75
189315688,0.4114883840084076,0.15955021977424622,5.3702239990234375,1,0.5975742936134338,1309145.75
189325396,0.3161592483520508,0.6595966219902039,5.233301639556885,1,0.5975742936134338,1309145.75
189336206,0.5390743017196655,0.3880056142807007,5.2183637619018555,1,0.5975742936134338,1309145.75
189345385,0.5456836819648743,-0.04864424094557762,5.039268493652344,1,0.5975742936134338,1309145.75
189355414,0.5090104341506958,0.20857186615467072,4.994891166687012,1,0.5975742936134338,1309145.75
189365672,0.48528188467025757,0.03661699965596199,4.9867682456970215,1,0.5975742936134338,1309145.75
189375411,0.5951653718948364,-0.31036967039108276,4.992567539215088,1,0.5975742936134338,1309145.75
189385710,0.7360261678695679,-0.026189634576439857,4.9897541999816895,1,0.5975742936134338,1309145.75
189395399,0.44726356863975525,0.3553459048271179,4.721943378448486,1,0.5975742936134338,1309145.75
189405394,0.5740169882774353,0.665763795375824,4.63978385925293,1,0.5975742936134338,1309145.75
189415615,1.0052953958511353,0.7889670729637146,4.756804466247559,1,0.5975742936134338,1309145.75
189425404,0.8380841016769409,0.46932700276374817,4.577547073364258,1,0.5975742936134338,1309145.75
189435695,0.939373791217804,0.45011305809020996,4.675682067871094,1,0.5975742936134338,1309145.75
189445357,1.1037771701812744,0.2142808586359024,4.701197624206543,1,0.5975742936134338,1309145.75
189455312,0.9560307264328003,-0.2878011167049408,4.485365390777588,1,0.5975742936134338,1309145.75
189465781,1.0511895418167114,-0.05693894997239113,4.537776470184326,1,0.5975742936134338,1309145.75
189475480,0.9082121253013611,0.2735312581062317,4.44138765335083,1,0.5975742936134338,1309145.75
189485733,1.025439739227295,0.025804946199059486,4.454975128173828,1,0.5975742936134338,1309145.75
189495384,1.2868695259094238,0.21302780508995056,4.7367658615112305,1,0.5975742936134338,1309145.75
189505438,0.9260592460632324,0.5498142242431641,4.51926851272583,1,0.5975742936134338,1309145.75
189515660,0.9675184488296509,0.6439316272735596,4.478573322296143,1,0.5975742936134338,1309145.75
189525397,1.3044486045837402,0.5850397944450378,4.584786415100098,1,0.5975742936134338,1309145.75
189536201,1.2261301279067993,0.15781594812870026,4.341816425323486,1,0.5975742936134338,1309145.75
189545349,1.2573491334915161,0.11942743510007858,4.363458156585693,1,0.5975742936134338,1309145.75
189555375,1.1113325357437134,0.36854034662246704,4.353029727935791,1,0.5975742936134338,1309145.75
189565710,1.0987430810928345,-0.036472249776124954,4.304908275604248,1,0.5975742936134338,1309145.75
189575398,1.315190076828003,-0.05395682156085968,4.496541500091553,1,0.5975742936134338,1309145.75
189585644,1.1181617975234985,0.3491572141647339,4.284115791320801,1,0.5975742936134338,1309145.75
189595406,0.8116908669471741,0.4465687572956085,4.167447566986084,1,0.5975742936134338,1309145.75
189605429,0.9653201699256897,0.7197309136390686,4.196965217590332,1,0.5975742936134338,1309145.75
189615675,1.2048020362854004,0.4524136781692505,4.229790210723877,1,0.5975742936134338,1309145.75
189625391,1.3546260595321655,0.2982303500175476,4.339432716369629,1,0.5975742936134338,1309145.75
189635686,1.180199384689331,0.7164947986602783,4.237595081329346,1,0.5975742936134338,1309145.75
189645399,1.1236180067062378,0.24484799802303314,4.272986888885498,1,0.5975742936134338,1309145.75
189655404,1.232755184173584,-0.3034715950489044,4.246676445007324,1,0.5975742936134338,1309145.75
189665769,1.0354375839233398,-0.14908404648303986,4.061375141143799,1,0.5975742936134338,1309145.75
189675399,0.865491509437561,0.026791656389832497,4.006717205047607,1,0.5975742936134338,1309145.75
189685686,0.8431931138038635,0.3888600170612335,3.9278311729431152,1,0.5975742936134338,1309145.75
189695423,1.0952529907226562,0.2738710939884186,3.9920856952667236,1,0.5975742936134338,1309145.75
189705427,1.1678794622421265,0.1376512050628662,4.100709915161133,1,0.5975742936134338,1309145.75
189715700,0.8914218544960022,0.6920491456985474,3.9048714637756348,1,0.5975742936134338,1309145.75
189725395,1.0323537588119507,0.5470160841941833,3.9733240604400635,1,0.5975742936134338,1309145.75
189736235,1.1445506811141968,0.11906220763921738,3.963552713394165,1,0.5975742936134338,1309145.75
189745392,0.8134997487068176,0.2765841484069824,3.7067832946777344,1,0.5975742936134338,1309145.75
189755368,0.9184554815292358,-0.02206992544233799,3.874042510986328,1,0.5975742936134338,1309145.75
189765619,0.8208023309707642,-0.23406797647476196,3.7588930130004883,1,0.5975742936134338,1309145.75
189775432,0.9042916297912598,0.014979065395891666,3.7797963619232178,1,0.5975742936134338,1309145.75
189785671,0.9820310473442078,0.0101474579423666,3.9116404056549072,1,0.5975742936134338,1309145.75
189795412,0.6966955661773682,0.5391764044761658,3.7329413890838623,1,0.5975742936134338,1309145.75
189805434,0.8856136202812195,0.6860585808753967,3.832432985305786,1,0.5975742936134338,1309145.75
189815696,1.0252172946929932,0.08354909718036652,3.9896080493927,1,0.5975742936134338,1309145.75
189825397,0.733321487903595,0.3381493389606476,3.81235933303833,1,0.5975742936134338,1309145.75
189835671,0.8820925354957581,0.5822964906692505,3.9664018154144287,1,0.5975742936134338,1309145.75
189845369,0.9124301671981812,-0.008204112760722637,3.938394069671631,1,0.5975742936134338,1309145.75
189855432,0.7787910103797913,0.1251494586467743,3.9139935970306396,1,0.5975742936134338,1309145.75
189865786,0.751120388507843,0.201588436961174,3.967329502105713,1,0.5975742936134338,1309145.75
189875419,0.6525657176971436,-0.04983367770910263,3.9274985790252686,1,0.5975742936134338,1309145.75
189885711,0.7473286986351013,0.21261613070964813,3.9917447566986084,1,0.5975742936134338,1309145.75
189895429,0.7870119214057922,0.20975171029567719,4.098386764526367,1,0.5975742936134338,1309145.75
189905408,0.4421212673187256,0.33883991837501526,3.958728551864624,1,0.5975742936134338,1309145.75
189915626,0.5059275031089783,0.8071741461753845,4.093944072723389,1,0.5975742936134338,1309145.75
189925404,0.805274486541748,0.30774638056755066,4.227644443511963,1,0.5975742936134338,1309145.75
189936255,0.7473151683807373,0.1718893051147461,4.208460807800293,1,0.5975742936134338,1309145.75
189945376,0.7279212474822998,0.6872491836547852,4.276338577270508,1,0.5975742936134338,1309145.75
189955371,0.8285382390022278,0.24504362046718597,4.381551265716553,1,0.5975742936134338,1309145.75
189965663,0.8436003923416138,-0.12110847234725952,4.4236907958984375,1,0.5975742936134338,1309145.75
189975444,0.7694249153137207,0.10188257694244385,4.422074794769287,1,0.5975742936134338,1309145.75
189985689,0.5898576378822327,0.09968313574790955,4.446221828460693,1,0.5975742936134338,1309145.75
189996143,0.603906512260437,0.34372401237487793,4.50936222076416,1,0.5975742936134338,1309145.75
190005375,0.7447414398193359,0.2741658687591553,4.634648323059082,1,0.5975742936134338,1309145.75
190015711,0.5568529963493347,0.19820037484169006,4.652624607086182,1,0.5975742936134338,1309145.75
190025359,0.38101375102996826,0.8049867153167725,4.670853137969971,1,0.5975742936134338,1309145.75
190035441,0.5644533634185791,0.6588594913482666,4.797005653381348,1,0.5975742936134338,1309145.75
190045612,0.6175696849822998,0.17512935400009155,4.81514310836792,1,0.5975742936134338,1309145.75
190055371,0.3934205174446106,0.6124098300933838,4.709766387939453,1,0.5975742936134338,1309145.75
190065776,0.5660934448242188,0.3782673180103302,4.901317119598389,1,0.5975742936134338,1309145.75
190075405,0.5735780596733093,-0.07582931965589523,4.97306489944458,1,0.5975742936134338,1309145.75
190085378,0.4165116250514984,0.27524155378341675,5.000901222229004,1,0.5975742936134338,1309145.75
190095708,0.35085782408714294,0.23456336557865143,5.105351448059082,1,0.5975742936134338,1309145.75
190105382,0.16549600660800934,0.028407009318470955,4.9862775802612305,1,0.5975742936134338,1309145.75
190115738,0.22785377502441406,0.1298280656337738,5.038585186004639,1,0.5975742936134338,1309145.75
190125382,0.06582771986722946,0.11834438145160675,5.067222595214844,1,0.5975742936134338,1309145.75
190135403,0.02556837536394596,0.38543930649757385,5.093928813934326,1,0.5975742936134338,1309145.75
190145638,0.35584956407546997,0.6197139024734497,5.430450916290283,1,0.5975742936134338,1309145.75
190155391,0.3135013282299042,0.3704853951931,5.476449966430664,1,0.5975742936134338,1309145.75
190165662,0.19640299677848816,0.5616366863250732,5.506928443908691,1,0.5975742936134338,1309145.75
190175392,0.31774571537971497,0.5979160666465759,5.6100873947143555,1,0.5975742936134338,1309145.75
190185400,0.12633518874645233,-0.026087211444973946,5.516233444213867,1,0.5975742936134338,1309145.75
190196291,0.03533262014389038,-0.03320066258311272,5.55524206161499,1,0.5975742936134338,1309145.75
190205338,-0.15756724774837494,0.27890193462371826,5.620643615722656,1,0.5975742936134338,1309145.75
190215693,-0.308074027299881,0.18788805603981018,5.533400535583496,1,0.5975742936134338,1309145.75
190225412,-0.05541912838816643,0.378260999917984,5.692697525024414,1,0.5975742936134338,1309145.75
190235423,-0.09224416315555573,0.5183284282684326,5.623980522155762,1,0.5975742936134338,1309145.75
190245690,-0.2227301299571991,0.4797336757183075,5.5541887283325195,1,0.5975742936134338,1309145.75
190255416,-0.011285576969385147,0.5715687870979309,5.665698051452637,1,0.5975742936134338,1309145.75
190265800,-0.11171577870845795,0.05498557165265083,5.665825843811035,1,0.5975742936134338,1309145.75
190275410,-0.21703827381134033,-0.0020466065034270287,5.67106294631958,1,0.5975742936134338,1309145.75
190285412,-0.33494025468826294,0.4568328857421875,5.6552863121032715,1,0.5975742936134338,1309145.75
190295638,-0.4583810269832611,0.09951498359441757,5.550043106079102,1,0.5975742936134338,1309145.75
190305393,-0.3115229308605194,-0.2849862277507782,5.604745388031006,1,0.5975742936134338,1309145.75
190315705,-0.48502227663993835,0.05635559931397438,5.569097518920898,1,0.5975742936134338,1309145.75
190325476,-0.801929235458374,0.09412148594856262,5.388967514038086,1,0.5975742936134338,1309145.75
190335387,-0.486557275056839,0.1778799593448639,5.5889482498168945,1,0.5975742936134338,1309145.75
190345685,-0.45837393403053284,0.36771097779273987,5.521134853363037,1,0.5975742936134338,1309145.75
190355417,-0.7015583515167236,0.3505036234855652,5.324895858764648,1,0.5975742936134338,1309145.75
190365695,-0.626777708530426,0.37939774990081787,5.449587345123291,1,0.5975742936134338,1309145.75
190375443,-0.6837274432182312,0.0805223360657692,5.323382377624512,1,0.5975742936134338,1309145.75
190385379,-0.7679793238639832,-0.27611425518989563,5.269919395446777,1,0.5975742936134338,1309145.75
190396210,-0.7101037502288818,-0.02092934027314186,5.265156269073486,1,0.5975742936134338,1309145.75
190405374,-1.0043469667434692,-0.21331064403057098,4.9736247062683105,1,0.5975742936134338,1309145.75
190415650,-0.7340317368507385,-0.4090946316719055,5.01081657409668,1,0.5975742936134338,1309145.75
