Time_s,PLX,PLY,PLZ,EstFreq_Hz,SW,RealSW,DX,VX,CX,PRX,RealFreq_Hz,RealPhase
70.1902,-0.0448,0.4771,3.9323,0.4683,1,1,-2.1986,-1.6282,-0.2643,-2.4792,0.5927,-3242445.5000
70.2001,-0.2593,0.2547,4.1078,0.4683,1,1,-2.2149,-1.4228,-0.2643,-2.4934,0.5927,-3242445.5000
70.2102,-0.1808,0.1194,4.3885,0.4683,1,1,-2.2291,-1.2158,-0.2643,-2.5056,0.5927,-3242445.5000
70.2204,-0.4074,0.2934,4.2426,0.4683,1,1,-2.2413,-1.0076,-0.2643,-2.5157,0.5927,-3242445.5000
70.2304,-0.2557,0.2561,4.3008,0.4683,1,1,-2.2513,-0.7981,-0.2643,-2.5237,0.5927,-3242445.5000
70.2401,-0.4121,0.4490,4.0155,0.4683,1,1,-2.2593,-0.5878,-0.2643,-2.5295,0.5927,-3242445.5000
70.2501,-0.2812,0.7461,3.8870,0.4683,1,1,-2.2652,-0.3767,-0.2643,-2.5333,0.5927,-3242445.5000
70.2601,-0.0036,0.3922,4.1868,0.4683,1,1,-2.2690,-0.1650,-0.2643,-2.5350,0.5927,-3242445.5000
70.2704,-0.3468,0.7159,3.9658,0.4683,1,1,-2.2706,0.0470,-0.2643,-2.5345,0.5927,-3242445.5000
70.2804,-0.1588,0.9495,4.1784,0.4683,1,1,-2.2701,0.2592,-0.2643,-2.5319,0.5927,-3242445.5000
70.2901,0.0608,0.2235,4.1824,0.4683,1,1,-2.2676,0.4713,-0.2643,-2.5272,0.5927,-3242445.5000
70.3001,-0.0950,0.2776,3.9005,0.4683,1,1,-2.2628,0.6832,-0.2643,-2.5203,0.5927,-3242445.5000
70.3102,-0.1161,0.5571,4.0196,0.4683,1,1,-2.2560,0.8946,-0.2643,-2.5114,0.5927,-3242445.5000
70.3209,-0.3718,-0.0380,3.9701,0.4683,1,1,-2.2471,1.1054,-0.2643,-2.5003,0.5927,-3242445.5000
70.3304,-0.2763,0.1670,4.2196,0.4683,1,1,-2.2360,1.3154,-0.2643,-2.4872,0.5927,-3242445.5000
70.3401,-0.4846,0.7650,4.4351,0.4683,1,1,-2.2229,1.5243,-0.2643,-2.4720,0.5927,-3242445.5000
70.3501,-0.6168,0.5891,4.1454,0.4683,1,1,-2.2076,1.7320,-0.2643,-2.4546,0.5927,-3242445.5000
70.3601,-0.2099,0.3410,4.3663,0.4683,1,1,-2.1903,1.9383,-0.2643,-2.4352,0.5927,-3242445.5000
70.3704,-0.4145,0.6360,4.0796,0.4683,1,1,-2.1709,2.1430,-0.2643,-2.4138,0.5927,-3242445.5000
70.3809,-0.4793,0.6783,3.9354,0.4683,1,1,-2.1495,2.3458,-0.2643,-2.3904,0.5927,-3242445.5000
70.3901,-0.0716,0.5884,4.3352,0.4683,1,1,-2.1260,2.5467,-0.2643,-2.3649,0.5927,-3242445.5000
70.4001,-0.3505,0.6106,4.2093,0.4683,1,1,-2.1005,2.7453,-0.2643,-2.3374,0.5927,-3242445.5000
70.4101,-0.4290,0.2744,4.2857,0.4683,1,1,-2.0731,2.9416,-0.2643,-2.3080,0.5927,-3242445.5000
70.4203,-0.3339,0.0109,4.3678,0.4683,1,1,-2.0437,3.1353,-0.2643,-2.2767,0.5927,-3242445.5000
70.4304,-0.5685,-0.0104,4.0055,0.4683,1,1,-2.0123,3.3263,-0.2643,-2.2434,0.5927,-3242445.5000
70.4400,-0.3710,0.0384,4.1791,0.4683,1,1,-1.9791,3.5143,-0.2643,-2.2083,0.5927,-3242445.5000
70.4502,-0.6563,0.5331,4.1054,0.4683,1,1,-1.9439,3.6993,-0.2643,-2.1713,0.5927,-3242445.5000
70.4601,-0.8354,0.8459,4.1427,0.4683,1,1,-1.9069,3.8809,-0.2643,-2.1325,0.5927,-3242445.5000
70.4704,-0.2610,0.4034,4.5044,0.4683,1,1,-1.8681,4.0591,-0.2643,-2.0919,0.5927,-3242445.5000
70.4803,-0.5453,0.4424,4.2182,0.4683,1,1,-1.8275,4.2336,-0.2643,-2.0495,0.5927,-3242445.5000
70.4901,-0.5389,0.7978,4.0379,0.4683,1,1,-1.7852,4.4044,-0.2643,-2.0055,0.5927,-3242445.5000
70.5002,-0.2402,0.2188,4.0998,0.4683,1,1,-1.7411,4.5712,-0.2643,-1.9598,0.5927,-3242445.5000
70.5102,-0.4073,0.1474,3.8815,0.4683,1,1,-1.6954,4.7339,-0.2643,-1.9124,0.5927,-3242445.5000
70.5209,-0.3606,0.3652,4.1786,0.4683,1,1,-1.6481,4.8923,-0.2643,-1.8635,0.5927,-3242445.5000
70.5304,-0.6517,-0.0315,4.2813,0.4683,1,1,-1.5992,5.0463,-0.2643,-1.8131,0.5927,-3242445.5000
70.5402,-0.7769,0.1186,4.1977,0.4683,1,1,-1.5487,5.1958,-0.2643,-1.7611,0.5927,-3242445.5000
70.5502,-0.6062,0.3482,4.3605,0.4683,1,1,-1.4968,5.3405,-0.2643,-1.7077,0.5927,-3242445.5000
70.5601,-0.6809,0.4919,4.0802,0.4683,1,1,-1.4433,5.4803,-0.2643,-1.6529,0.5927,-3242445.5000
70.5704,-0.4504,0.8295,4.1582,0.4683,1,1,-1.3885,5.6152,-0.2643,-1.5967,0.5927,-3242445.5000
70.5809,-0.2810,0.6337,4.2753,0.4683,1,1,-1.3324,5.7449,-0.2643,-1.5393,0.5927,-3242445.5000
70.5902,-0.6294,0.4095,4.1152,0.4683,1,1,-1.2749,5.8694,-0.2643,-1.4806,0.5927,-3242445.5000
70.6001,-0.5683,0.7779,4.3476,0.4683,1,1,-1.2162,5.9886,-0.2643,-1.4207,0.5927,-3242445.5000
70.6102,-0.5342,0.3232,4.2673,0.4683,1,1,-1.1564,6.1022,-0.2643,-1.3597,0.5927,-3242445.5000
70.6204,-0.5393,-0.1374,4.1302,0.4683,1,1,-1.0953,6.2103,-0.2643,-1.2976,0.5927,-3242445.5000
70.6304,-0.5133,0.2199,4.1926,0.4683,1,1,-1.0332,6.3126,-0.2643,-1.2345,0.5927,-3242445.5000
70.6401,-0.8118,0.3325,4.0097,0.4683,1,1,-0.9701,6.4092,-0.2643,-1.1704,0.5927,-3242445.5000
70.6501,-0.5597,0.0960,4.2064,0.4683,1,1,-0.9060,6.4998,-0.2643,-1.1054,0.5927,-3242445.5000
70.6601,-0.3825,0.4433,4.3456,0.4683,1,1,-0.8410,6.5845,-0.2643,-1.0395,0.5927,-3242445.5000
70.6703,-0.7381,0.5778,4.1664,0.4683,1,1,-0.7752,6.6631,-0.2643,-0.9729,0.5927,-3242445.5000
70.6804,-0.3197,0.2852,4.4450,0.4683,1,1,-0.7085,6.7355,-0.2643,-0.9055,0.5927,-3242445.5000
70.6901,-0.2578,0.2900,4.4071,0.4683,1,1,-0.6412,6.8017,-0.2643,-0.8375,0.5927,-3242445.5000
70.7001,-0.5896,0.5423,4.2156,0.4683,1,1,-0.5732,6.8616,-0.2643,-0.7689,0.5927,-3242445.5000
70.7102,-0.2680,0.6321,4.4922,0.4683,1,1,-0.5046,6.9152,-0.2643,-0.6997,0.5927,-3242445.5000
70.7208,-0.2747,0.4589,4.4904,0.4683,1,1,-0.4354,6.9623,-0.2643,-0.6301,0.5927,-3242445.5000
70.7303,-0.2034,-0.0194,4.5188,0.4683,1,1,-0.3658,7.0030,-0.2643,-0.5601,0.5927,-3242445.5000
70.7400,-0.2887,-0.1180,4.6513,0.4683,1,1,-0.2958,7.0372,-0.2643,-0.4897,0.5927,-3242445.5000
70.7501,-0.7019,0.3681,4.3912,0.4683,1,1,-0.2254,7.0648,-0.2643,-0.4191,0.5927,-3242445.5000
70.7601,-0.5417,0.1290,4.4706,0.4683,1,1,-0.1547,7.0859,-0.2643,-0.3482,0.5927,-3242445.5000
70.7704,-0.4669,0.2200,4.5518,0.4683,1,1,-0.0839,7.1003,-0.2643,-0.2772,0.5927,-3242445.5000
70.7810,-0.8084,0.9493,4.3059,0.4683,1,1,-0.0129,7.1082,-0.2643,-0.2061,0.5927,-3242445.5000
70.7901,-0.3574,0.5878,4.5708,0.4683,1,1,0.0582,7.1094,-0.2643,-0.1350,0.5877,-3242442.0000
70.8001,-0.1571,0.1905,4.5984,0.4683,1,1,0.1293,7.1039,-0.2643,-0.0640,0.5877,-3242442.0000
70.8101,-0.4218,0.3757,4.4352,0.4683,1,1,0.2003,7.0919,-0.2643,0.0069,0.5877,-3242442.0000
70.8204,-0.3403,-0.0611,4.5256,0.4683,1,1,0.2713,7.0731,-0.2643,0.0777,0.5877,-3242442.0000
70.8304,-0.5456,-0.3937,4.4035,0.4683,1,1,0.3420,7.0478,-0.2643,0.1481,0.5877,-3242442.0000
70.8401,-0.5804,-0.0427,4.4393,0.4683,1,1,0.4125,7.0158,-0.2643,0.2183,0.5877,-3242442.0000
70.8501,-0.6062,0.1374,4.5829,0.4683,1,1,0.4826,6.9773,-0.2643,0.2881,0.5877,-3242442.0000
70.8601,-0.7416,0.1799,4.5254,0.4683,1,1,0.5524,6.9322,-0.2643,0.3574,0.5877,-3242442.0000
70.8705,-0.4094,0.4966,4.7662,0.4683,1,1,0.6217,6.8806,-0.2643,0.4262,0.5877,-3242442.0000
70.8804,-0.5239,0.1903,4.7328,0.4683,1,1,0.6905,6.8225,-0.2643,0.4944,0.5877,-3242442.0000
70.8902,-0.5677,0.3983,4.5792,0.4683,1,1,0.7588,6.7580,-0.2643,0.5620,0.5877,-3242442.0000
70.9001,-0.3156,0.6479,4.7054,0.4683,1,1,0.8263,6.6871,-0.2643,0.6289,0.5877,-3242442.0000
70.9102,-0.3950,-0.0367,4.5080,0.4683,1,1,0.8932,6.6098,-0.2643,0.6950,0.5877,-3242442.0000
70.9210,-0.3957,-0.2498,4.5873,0.4683,1,1,0.9593,6.5264,-0.2643,0.7602,0.5877,-3242442.0000
70.9304,-0.5467,0.0268,4.5920,0.4683,1,1,1.0246,6.4367,-0.2643,0.8246,0.5877,-3242442.0000
70.9401,-0.6769,-0.3080,4.4991,0.4683,1,1,1.0889,6.3410,-0.2643,0.8880,0.5877,-3242442.0000
70.9501,-0.3170,-0.0104,4.7736,0.4683,1,1,1.1523,6.2393,-0.2643,0.9504,0.5877,-3242442.0000
70.9601,-0.5576,0.3232,4.6451,0.4683,1,1,1.2147,6.1316,-0.2643,1.0117,0.5877,-3242442.0000
70.9704,-0.6633,0.3785,4.4993,0.4683,1,1,1.2761,6.0181,-0.2643,1.0719,0.5877,-3242442.0000
70.9809,-0.2526,0.6221,4.7363,0.4683,1,1,1.3362,5.8988,-0.2643,1.1309,0.5877,-3242442.0000
70.9901,-0.3778,0.2485,4.4771,0.4683,1,1,1.3952,5.7740,-0.2643,1.1886,0.5877,-3242442.0000
71.0001,-0.4226,0.0635,4.4522,0.4683,1,1,1.4530,5.6436,-0.2643,1.2451,0.5877,-3242442.0000
71.0102,-0.3134,0.3256,4.4778,0.4683,1,1,1.5094,5.5078,-0.2643,1.3001,0.5877,-3242442.0000
71.0203,-0.5223,-0.0860,4.2774,0.4683,1,1,1.5645,5.3668,-0.2643,1.3538,0.5877,-3242442.0000
71.0305,-0.4259,-0.2414,4.4307,0.4683,1,1,1.6181,5.2206,-0.2643,1.4060,0.5877,-3242442.0000
71.0401,-0.8145,0.2523,4.3557,0.4683,1,1,1.6704,5.0694,-0.2643,1.4567,0.5877,-3242442.0000
71.0501,-0.9243,0.1312,4.2314,0.4683,1,1,1.7210,4.9133,-0.2643,1.5058,0.5877,-3242442.0000
71.0601,-0.6373,0.0563,4.5971,0.4683,1,1,1.7702,4.7525,-0.2643,1.5534,0.5877,-3242442.0000
71.0703,-0.8982,0.5672,4.3389,0.4683,1,1,1.8177,4.5871,-0.2643,1.5992,0.5877,-3242442.0000
71.0804,-0.6011,0.4644,4.4385,0.4683,1,1,1.8636,4.4173,-0.2643,1.6434,0.5877,-3242442.0000
71.0902,-0.0371,-0.1825,4.6640,0.4683,1,1,1.9078,4.2431,-0.2643,1.6858,0.5877,-3242442.0000
71.1001,-0.3467,0.1466,4.3382,0.4683,1,1,1.9502,4.0649,-0.2643,1.7265,0.5877,-3242442.0000
71.1102,-0.2928,0.3117,4.5134,0.4683,1,1,1.9908,3.8826,-0.2643,1.7653,0.5877,-3242442.0000
71.1209,-0.3694,-0.2872,4.4940,0.4683,1,1,2.0297,3.6966,-0.2643,1.8023,0.5877,-3242442.0000
71.1304,-0.5543,-0.1556,4.3714,0.4683,1,1,2.0666,3.5070,-0.2643,1.8374,0.5877,-3242442.0000
71.1401,-0.6765,0.1464,4.4890,0.4683,1,1,2.1017,3.3139,-0.2643,1.8705,0.5877,-3242442.0000
71.1501,-0.7782,0.0551,4.3762,0.4683,1,1,2.1348,3.1175,-0.2643,1.9017,0.5877,-3242442.0000
71.1601,-0.3588,0.2707,4.6544,0.4683,1,1,2.1660,2.9180,-0.2643,1.9308,0.5877,-3242442.0000
71.1704,-0.2519,0.2420,4.7648,0.4683,1,1,2.1952,2.7156,-0.2643,1.9580,0.5877,-3242442.0000
71.1809,-0.3511,0.1767,4.5939,0.4683,1,1,2.2223,2.5105,-0.2643,1.9831,0.5877,-3242442.0000
71.1901,-0.0022,0.2354,4.9033,0.4683,1,1,2.2474,2.3028,-0.2643,2.0061,0.5877,-3242442.0000
71.2001,-0.1703,-0.1565,4.7013,0.4683,1,1,2.2705,2.0928,-0.2643,2.0271,0.5877,-3242442.0000
71.2102,-0.3025,-0.4191,4.6105,0.4683,1,1,2.2914,1.8807,-0.2643,2.0459,0.5877,-3242442.0000
71.2204,-0.3323,-0.2016,4.6743,0.4683,1,1,2.3102,1.6666,-0.2643,2.0625,0.5877,-3242442.0000
71.2304,-0.6466,-0.2456,4.3969,0.4683,1,1,2.3269,1.4507,-0.2643,2.0770,0.5877,-3242442.0000
71.2401,-0.2841,-0.2679,4.7028,0.4683,1,1,2.3414,1.2333,-0.2643,2.0894,0.5877,-3242442.0000
71.2501,-0.4378,0.1619,4.7338,0.4683,1,1,2.3537,1.0145,-0.2643,2.0995,0.5877,-3242442.0000
71.2601,-0.5601,0.2850,4.6110,0.4683,1,1,2.3639,0.7945,-0.2643,2.1075,0.5877,-3242442.0000
71.2704,-0.0845,-0.1312,4.9347,0.4683,1,1,2.3718,0.5737,-0.2643,2.1132,0.5877,-3242442.0000
71.2803,-0.2738,0.0550,4.6423,0.4683,1,1,2.3775,0.3520,-0.2643,2.1167,0.5877,-3242442.0000
71.2901,-0.3861,0.3546,4.5335,0.4683,1,1,2.3811,0.1299,-0.2643,2.1180,0.5877,-3242442.0000
71.3001,0.0900,-0.2277,4.8841,0.4683,1,1,2.3824,-0.0926,-0.2643,2.1171,0.5877,-3242442.0000
71.3102,-0.1916,-0.2716,4.6885,0.4683,1,1,2.3814,-0.3152,-0.2643,2.1139,0.5877,-3242442.0000
71.3209,-0.1677,-0.0301,4.8128,0.4683,1,1,2.3783,-0.5377,-0.2643,2.1086,0.5877,-3242442.0000
71.3303,-0.3324,-0.1975,4.8128,0.4683,1,1,2.3729,-0.7600,-0.2643,2.1010,0.5877,-3242442.0000
71.3401,-0.6355,0.0662,4.5018,0.4683,1,1,2.3653,-0.9817,-0.2643,2.0911,0.5877,-3242442.0000
71.3501,-0.3886,-0.0989,4.7059,0.4683,1,1,2.3555,-1.2027,-0.2643,2.0791,0.5877,-3242442.0000
71.3600,-0.5728,-0.1032,4.5401,0.4683,1,1,2.3435,-1.4228,-0.2643,2.0649,0.5877,-3242442.0000
71.3704,-0.4700,0.5103,4.5639,0.4683,1,1,2.3292,-1.6418,-0.2643,2.0485,0.5877,-3242442.0000
71.3809,-0.0223,0.1295,4.8771,0.4683,1,1,2.3128,-1.8594,-0.2643,2.0299,0.5877,-3242442.0000
71.3901,-0.1641,0.0330,4.6544,0.4683,1,1,2.2942,-2.0755,-0.2643,2.0091,0.5877,-3242442.0000
71.4001,-0.1885,0.3888,4.6791,0.4683,1,1,2.2735,-2.2899,-0.2643,1.9862,0.5877,-3242442.0000
71.4102,-0.1257,-0.3473,4.7169,0.4683,1,1,2.2506,-2.5024,-0.2643,1.9612,0.5877,-3242442.0000
71.4204,-0.1769,-0.6063,4.6234,0.4683,1,1,2.2255,-2.7126,-0.2643,1.9341,0.5877,-3242442.0000
71.4306,-0.2774,-0.1653,4.7534,0.4683,1,1,2.1984,-2.9206,-0.2643,1.9049,0.5877,-3242442.0000
71.4401,-0.4566,-0.2513,4.7312,0.4683,1,1,2.1692,-3.1260,-0.2643,1.8736,0.5877,-3242442.0000
71.4501,-0.3032,-0.4213,4.7793,0.4683,1,1,2.1380,-3.3287,-0.2643,1.8403,0.5877,-3242442.0000
71.4601,-0.1799,0.2073,4.8651,0.4683,1,1,2.1047,-3.5285,-0.2643,1.8050,0.5877,-3242442.0000
71.4704,-0.4251,0.4081,4.5178,0.4683,1,1,2.0694,-3.7252,-0.2643,1.7678,0.5877,-3242442.0000
71.4803,0.0291,0.1357,4.7104,0.4683,1,1,2.0321,-3.9185,-0.2643,1.7286,0.5877,-3242442.0000
71.4902,0.2855,0.0412,4.7264,0.4683,1,1,1.9929,-4.1084,-0.2643,1.6875,0.5877,-3242442.0000
71.5001,-0.0142,-0.0771,4.5895,0.4683,1,1,1.9519,-4.2946,-0.2643,1.6446,0.5877,-3242442.0000
71.5101,0.1230,-0.2239,4.8742,0.4683,1,1,1.9089,-4.4770,-0.2643,1.5998,0.5877,-3242442.0000
71.5209,-0.1515,-0.2558,4.7843,0.4683,1,1,1.8641,-4.6554,-0.2643,1.5532,0.5877,-3242442.0000
71.5303,-0.0946,-0.6148,4.7056,0.4683,1,1,1.8176,-4.8296,-0.2643,1.5049,0.5877,-3242442.0000
71.5401,-0.2030,-0.4826,4.7065,0.4683,1,1,1.7693,-4.9994,-0.2643,1.4550,0.5877,-3242442.0000
71.5501,-0.3950,0.2226,4.3268,0.4683,1,1,1.7193,-5.1647,-0.2643,1.4033,0.5877,-3242442.0000
71.5601,0.0483,0.1909,4.5688,0.4683,1,1,1.6677,-5.3254,-0.2643,1.3501,0.5877,-3242442.0000
71.5704,0.0079,0.2804,4.5487,0.4683,1,1,1.6144,-5.4812,-0.2643,1.2952,0.5877,-3242442.0000
71.5810,-0.1124,0.8137,4.4491,0.4683,1,1,1.5596,-5.6321,-0.2643,1.2389,0.5877,-3242442.0000
71.5901,0.1404,-0.0307,4.7524,0.4683,1,1,1.5033,-5.7778,-0.2643,1.1811,0.5877,-3242442.0000
71.6001,0.0655,-0.4704,4.3808,0.4683,1,1,1.4455,-5.9182,-0.2643,1.1220,0.5877,-3242442.0000
71.6101,-0.2291,-0.0472,4.2199,0.4683,1,1,1.3863,-6.0533,-0.2643,1.0614,0.5877,-3242442.0000
71.6204,-0.3000,-0.1814,4.2530,0.4683,1,1,1.3258,-6.1829,-0.2643,0.9996,0.5877,-3242442.0000
71.6304,-0.2247,-0.2805,4.2694,0.4683,1,1,1.2639,-6.3067,-0.2643,0.9365,0.5877,-3242442.0000
71.6401,-0.0852,0.0839,4.5500,0.4683,1,1,1.2009,-6.4248,-0.2643,0.8723,0.5877,-3242442.0000
71.6500,-0.3379,0.4188,4.4074,0.4683,1,1,1.1366,-6.5370,-0.2643,0.8069,0.5877,-3242442.0000
71.6601,-0.0008,0.4205,4.4943,0.4683,1,1,1.0713,-6.6433,-0.2643,0.7405,0.5877,-3242442.0000
71.6704,0.1952,0.3294,4.5326,0.4683,1,1,1.0048,-6.7434,-0.2643,0.6730,0.5877,-3242442.0000
71.6804,-0.1497,0.1917,4.1020,0.4683,1,1,0.9374,-6.8372,-0.2643,0.6047,0.5877,-3242442.0000
71.6901,0.0620,-0.2223,4.3444,0.4683,1,1,0.8690,-6.9248,-0.2643,0.5354,0.5877,-3242442.0000
71.7001,0.0595,-0.4842,4.2716,0.4683,1,1,0.7998,-7.0060,-0.2643,0.4654,0.5877,-3242442.0000
71.7102,-0.2639,-0.2388,4.1432,0.4683,1,1,0.7297,-7.0808,-0.2643,0.3946,0.5877,-3242442.0000
71.7209,-0.2085,-0.0543,4.3841,0.4683,1,1,0.6589,-7.1490,-0.2643,0.3231,0.5877,-3242442.0000
71.7303,-0.2304,0.2849,4.2383,0.4683,1,1,0.5874,-7.2105,-0.2643,0.2510,0.5877,-3242442.0000
71.7401,0.1422,0.3248,4.4047,0.4683,1,1,0.5153,-7.2654,-0.2643,0.1783,0.5877,-3242442.0000
71.7501,0.0845,0.1802,4.3282,0.4683,1,1,0.4427,-7.3136,-0.2643,0.1052,0.5877,-3242442.0000
71.7601,0.0219,0.4347,4.0866,0.4683,1,1,0.3695,-7.3549,-0.2643,0.0316,0.5877,-3242442.0000
71.7702,0.2449,-0.1321,4.3347,0.4683,1,1,0.2960,-7.3895,-0.2643,-0.0423,0.5877,-3242442.0000
71.7810,0.1981,-0.5717,4.2776,0.4683,1,1,0.2221,-7.4171,-0.2643,-0.1164,0.5877,-3242442.0000
71.7902,-0.0203,0.0697,4.3238,0.4683,1,1,0.1479,-7.4379,-0.2643,-0.1908,0.5827,-3242443.2500
71.8001,-0.2090,0.1933,4.3328,0.4683,1,1,0.0735,-7.4517,-0.2643,-0.2653,0.5827,-3242443.2500
71.8102,-0.2466,0.0275,4.2291,0.4683,1,1,-0.0010,-7.4585,-0.2643,-0.3399,0.5827,-3242443.2500
71.8204,-0.3015,0.3892,4.4522,0.4683,1,1,-0.0756,-7.4585,-0.2643,-0.4145,0.5827,-3242443.2500
71.8304,-0.3674,0.5289,4.3670,0.4683,1,1,-0.1502,-7.4514,-0.2643,-0.4890,0.5827,-3242443.2500
71.8401,0.0789,0.2317,4.5733,0.4683,1,1,-0.2247,-7.4374,-0.2643,-0.5634,0.5827,-3242443.2500
71.8501,0.3473,0.1318,4.6725,0.4683,1,1,-0.2991,-7.4164,-0.2643,-0.6376,0.5827,-3242443.2500
71.8601,0.1286,0.0422,4.3078,0.4683,1,1,-0.3732,-7.3884,-0.2643,-0.7114,0.5827,-3242443.2500
71.8704,0.1353,-0.2006,4.4646,0.4683,1,1,-0.4471,-7.3535,-0.2643,-0.7850,0.5827,-3242443.2500
71.8804,-0.0505,-0.2278,4.2235,0.4683,1,1,-0.5206,-7.3118,-0.2643,-0.8581,0.5827,-3242443.2500
71.8901,-0.2101,-0.3350,4.2078,0.4683,1,1,-0.5938,-7.2631,-0.2643,-0.9307,0.5827,-3242443.2500
71.9001,-0.1763,-0.1211,4.3596,0.4683,1,1,-0.6664,-7.2076,-0.2643,-1.0028,0.5827,-3242443.2500
71.9101,-0.2300,0.1935,4.2278,0.4683,1,1,-0.7385,-7.1454,-0.2643,-1.0743,0.5827,-3242443.2500
71.9210,0.0602,0.0719,4.4510,0.4683,1,1,-0.8099,-7.0764,-0.2643,-1.1450,0.5827,-3242443.2500
71.9304,0.0945,0.0688,4.3305,0.4683,1,1,-0.8807,-7.0007,-0.2643,-1.2150,0.5827,-3242443.2500
71.9401,0.0812,0.4639,4.2421,0.4683,1,1,-0.9507,-6.9184,-0.2643,-1.2842,0.5827,-3242443.2500
71.9501,0.3069,-0.0365,4.4567,0.4683,1,1,-1.0199,-6.8296,-0.2643,-1.3525,0.5827,-3242443.2500
71.9601,0.1074,-0.4511,4.3288,0.4683,1,1,-1.0882,-6.7343,-0.2643,-1.4198,0.5827,-3242443.2500
71.9703,-0.1085,-0.2292,4.4420,0.4683,1,1,-1.1555,-6.6326,-0.2643,-1.4862,0.5827,-3242443.2500
71.9809,-0.3127,-0.2205,4.3884,0.4683,1,1,-1.2218,-6.5246,-0.2643,-1.5514,0.5827,-3242443.2500
71.9901,-0.0319,-0.1571,4.4960,0.4683,1,1,-1.2871,-6.4105,-0.2643,-1.6155,0.5827,-3242443.2500
72.0001,-0.0055,0.4165,4.6313,0.4683,1,1,-1.3512,-6.2902,-0.2643,-1.6784,0.5827,-3242443.2500
72.0102,-0.2486,0.6689,4.3617,0.4683,1,1,-1.4141,-6.1639,-0.2643,-1.7401,0.5827,-3242443.2500
72.0203,0.1721,0.1698,4.6345,0.4683,1,1,-1.4757,-6.0318,-0.2643,-1.8004,0.5827,-3242443.2500
72.0304,0.0747,-0.0255,4.5907,0.4683,1,1,-1.5360,-5.8939,-0.2643,-1.8593,0.5827,-3242443.2500
72.0401,-0.2612,-0.0741,4.4094,0.4683,1,1,-1.5950,-5.7504,-0.2643,-1.9168,0.5827,-3242443.2500
72.3209,-0.2461,0.2680,4.8809,0.4683,1,1,-1.6525,-5.6013,-0.2643,-1.9728,0.5827,-3242443.2500
72.4102,-0.6771,0.8944,4.4213,0.4683,1,1,-1.7085,-5.4469,-0.2643,-2.0273,0.5827,-3242443.2500
72.4204,-0.1394,0.6692,4.4580,0.4683,1,1,-1.7630,-5.2873,-0.2643,-2.0802,0.5827,-3242443.2500
72.4304,0.0266,0.1227,4.1968,0.4683,1,1,-1.8158,-5.1226,-0.2643,-2.1314,0.5827,-3242443.2500
72.4401,-0.2103,0.6080,4.1988,0.4683,1,1,-1.8671,-4.9529,-0.2643,-2.1809,0.5827,-3242443.2500
72.4501,-0.3056,0.3828,4.6220,0.4683,1,1,-1.9166,-4.7784,-0.2643,-2.2287,0.5827,-3242443.2500
72.4601,-0.5904,-0.1571,4.5820,0.4683,1,1,-1.9644,-4.5993,-0.2643,-2.2747,0.5827,-3242443.2500
72.4703,-0.4230,0.1972,4.6503,0.4683,1,1,-2.0104,-4.4158,-0.2643,-2.3189,0.5827,-3242443.2500
72.4804,-0.5275,0.4290,4.3603,0.4683,1,1,-2.0545,-4.2279,-0.2643,-2.3612,0.5827,-3242443.2500
72.4901,-0.3770,0.3723,3.9582,0.4683,1,1,-2.0968,-4.0360,-0.2643,-2.4015,0.5827,-3242443.2500
72.5001,-0.0226,0.5926,4.2925,0.4683,1,1,-2.1372,-3.8400,-0.2643,-2.4399,0.5827,-3242443.2500
72.5102,-0.3699,0.6694,4.1866,0.4683,1,1,-2.1756,-3.6403,-0.2643,-2.4763,0.5827,-3242443.2500
72.5209,-0.5164,0.6458,4.5063,0.4683,1,1,-2.2120,-3.4370,-0.2643,-2.5107,0.5827,-3242443.2500
72.5304,-0.3050,0.5241,4.6865,0.4683,1,1,-2.2463,-3.2303,-0.2643,-2.5430,0.5827,-3242443.2500
72.5401,-0.6675,0.0895,4.1832,0.4683,1,1,-2.2786,-3.0204,-0.2643,-2.5732,0.5827,-3242443.2500
72.5501,-0.4178,-0.0575,4.1312,0.4683,1,1,-2.3089,-2.8075,-0.2643,-2.6013,0.5827,-3242443.2500
72.5601,-0.5812,0.1762,3.9499,0.4683,1,1,-2.3369,-2.5918,-0.2643,-2.6272,0.5827,-3242443.2500
72.5704,-0.5326,0.0962,3.9771,0.4683,1,1,-2.3628,-2.3734,-0.2643,-2.6509,0.5827,-3242443.2500
72.5810,-0.2247,0.1121,4.6120,0.4683,1,1,-2.3866,-2.1526,-0.2643,-2.6724,0.5827,-3242443.2500
72.5902,-0.7847,0.6976,4.4741,0.4683,1,1,-2.4081,-1.9296,-0.2643,-2.6917,0.5827,-3242443.2500
72.6001,-0.7468,0.7145,4.5107,0.4683,1,1,-2.4274,-1.7046,-0.2643,-2.7088,0.5827,-3242443.2500
72.6101,-0.1982,0.2986,4.5448,0.4683,1,1,-2.4444,-1.4778,-0.2643,-2.7236,0.5827,-3242443.2500
72.6204,-0.3964,0.4844,4.0657,0.4683,1,1,-2.4592,-1.2494,-0.2643,-2.7361,0.5827,-3242443.2500
72.6304,-0.1464,0.4177,4.2647,0.4683,1,1,-2.4717,-1.0196,-0.2643,-2.7463,0.5827,-3242443.2500
72.6401,-0.2512,0.2004,4.4713,0.4683,1,1,-2.4819,-0.7886,-0.2643,-2.7541,0.5827,-3242443.2500
