Time_s,PLX,PLY,PLZ,EstFreq_Hz,SW,RealSW,DX,VX,CX,PRX,RealFreq_Hz,RealPhase
14.2604,-0.0333,0.0498,-17.1139,0.6000,0,0,0.0000,0.0000,0.0000,0.0000,0.6000,-10015815.0000
14.2703,-0.0291,0.0182,-16.7914,0.6000,0,0,0.0000,0.0000,0.0000,0.0000,0.6000,-10015815.0000
14.2801,0.0160,0.0654,-16.4992,0.6000,0,0,0.0000,0.0000,0.0000,0.0000,0.6000,-10015815.0000
14.2901,0.0239,0.2043,-16.1810,0.6000,0,0,0.0000,0.0000,0.0000,0.0000,0.6000,-10015815.0000
14.3001,0.0301,0.1643,-15.8539,0.6000,0,0,0.0000,0.0000,0.0000,0.0000,0.6000,-10015815.0000
14.3105,0.0406,0.1212,-15.5585,0.6000,0,0,0.0000,0.0000,0.0000,0.0000,0.6000,-10015815.0000
14.3209,0.0416,0.0123,-15.2694,0.6000,0,0,0.0000,0.0000,0.0000,0.0000,0.6000,-10015815.0000
14.3301,-0.0009,-0.0269,-14.9429,0.6000,0,0,0.0000,0.0000,0.0000,0.0000,0.6000,-10015815.0000
14.3402,0.0052,0.0546,-14.6131,0.6000,0,0,0.0000,0.0000,0.0000,0.0000,0.6000,-10015815.0000
14.3500,-0.0233,0.1703,-14.3143,0.6000,0,0,0.0000,0.0000,0.0000,0.0000,0.6000,-10015815.0000
14.3603,-0.0036,0.1758,-14.0115,0.6000,0,0,0.0000,0.0000,0.0000,0.0000,0.6000,-10015815.0000
14.3704,0.0324,0.0677,-13.7354,0.6000,0,0,0.0000,0.0000,0.0000,0.0000,0.6000,-10015815.0000
14.3801,0.0204,0.0995,-13.4461,0.6000,0,0,0.0000,0.0000,0.0000,0.0000,0.6000,-10015815.0000
14.3900,0.0772,0.0562,-13.1512,0.6000,0,0,0.0000,0.0000,0.0000,0.0000,0.6000,-10015815.0000
14.4001,0.0048,-0.0261,-12.8731,0.6000,0,0,0.0000,0.0000,0.0000,0.0000,0.6000,-10015815.0000
14.4104,-0.0221,0.1622,-12.5201,0.6000,0,0,0.0000,0.0000,0.0000,0.0000,0.6000,-10015815.0000
14.4204,-0.0113,0.1377,-12.1982,0.6000,0,0,0.0000,0.0000,0.0000,0.0000,0.6000,-10015815.0000
14.4301,-0.0420,0.0029,-11.8886,0.6000,0,0,0.0000,0.0000,0.0000,0.0000,0.6000,-10015815.0000
14.4401,-0.0499,0.3369,-11.5317,0.6000,0,0,0.0000,0.0000,0.0000,0.0000,0.6000,-10015815.0000
14.4501,-0.1031,0.1363,-11.3196,0.6000,0,0,0.0000,0.0000,0.0000,0.0000,0.6000,-10015815.0000
14.4604,-0.0046,-0.0818,-11.0635,0.6000,0,0,0.0000,0.0000,0.0000,0.0000,0.6000,-10015815.0000
14.4704,0.0297,-0.1172,-10.6552,0.6000,0,0,0.0000,0.0000,0.0000,0.0000,0.6000,-10015815.0000
14.4801,0.1508,-0.1892,-10.2380,0.6000,0,0,0.0000,0.0000,0.0000,0.0000,0.6000,-10015815.0000
14.4900,0.2429,0.3287,-10.0475,0.6000,0,0,0.0000,0.0000,0.0000,0.0000,0.6000,-10015815.0000
14.5001,-0.0101,0.5691,-9.7411,0.6000,0,0,0.0000,0.0000,0.0000,0.0000,0.6000,-10015815.0000
14.5105,-0.1896,0.2920,-9.4667,0.6000,0,0,0.0000,0.0000,0.0000,0.0000,0.6000,-10015815.0000
14.5210,-0.2096,-0.0569,-9.1859,0.6000,0,0,0.0000,0.0000,0.0000,0.0000,0.6000,-10015815.0000
14.5300,-0.0227,-0.3076,-8.7775,0.6000,0,0,0.0000,0.0000,0.0000,0.0000,0.6000,-10015815.0000
14.5401,-0.0544,-0.0539,-8.3812,0.6000,0,0,0.0000,0.0000,0.0000,0.0000,0.6000,-10015815.0000
14.5501,0.0635,0.2532,-8.1932,0.6000,0,0,0.0000,0.0000,0.0000,0.0000,0.6000,-10015815.0000
14.5604,0.1726,0.3209,-7.8898,0.6000,0,0,0.0000,0.0000,0.0000,0.0000,0.6000,-10015815.0000
14.5704,0.1276,0.3469,-7.7712,0.6000,0,0,0.0000,0.0000,0.0000,0.0000,0.6000,-10015815.0000
14.5801,0.1677,-0.0887,-7.2714,0.6000,0,0,0.0000,0.0000,0.0000,0.0000,0.6000,-10015815.0000
14.5901,-0.1621,-0.3118,-7.0696,0.6000,0,0,0.0000,0.0000,0.0000,0.0000,0.6000,-10015815.0000
14.6000,-0.1928,0.3918,-6.7138,0.6000,0,0,0.0000,0.0000,0.0000,0.0000,0.6000,-10015815.0000
14.6104,-0.1221,0.2906,-6.2117,0.6000,0,0,0.0000,0.0000,0.0000,0.0000,0.6000,-10015815.0000
14.6204,-0.2051,0.1335,-6.0486,0.6000,0,0,0.0000,0.0000,0.0000,0.0000,0.6000,-10015815.0000
14.6301,-0.1997,0.0540,-5.6303,0.6000,0,0,0.0000,0.0000,0.0000,0.0000,0.6000,-10015815.0000
14.6401,-0.2254,0.0065,-5.4162,0.6000,0,0,0.0000,0.0000,0.0000,0.0000,0.6000,-10015815.0000
14.6501,0.1378,-0.6495,-5.3000,0.6000,0,0,0.0000,0.0000,0.0000,0.0000,0.6000,-10015815.0000
14.6604,0.0589,-0.4862,-5.1024,0.6000,0,0,0.0000,0.0000,0.0000,0.0000,0.6000,-10015815.0000
14.6704,0.1246,0.4875,-4.5363,0.6000,0,0,0.0000,0.0000,0.0000,0.0000,0.6000,-10015815.0000
14.6800,0.1923,0.3191,-4.2591,0.6000,0,0,0.0000,0.0000,0.0000,0.0000,0.6000,-10015815.0000
14.6901,-0.2134,0.6464,-3.9996,0.6000,0,0,0.0000,0.0000,0.0000,0.0000,0.6000,-10015815.0000
14.7002,-0.3275,0.2214,-3.6651,0.6000,0,0,0.0000,0.0000,0.0000,0.0000,0.6000,-10015815.0000
14.7106,-0.4035,-0.0689,-3.1882,0.6000,0,0,0.0000,0.0000,0.0000,0.0000,0.6000,-10015815.0000
14.7209,-0.6234,-0.0817,-3.1257,0.6000,0,0,0.0000,0.0000,0.0000,0.0000,0.6000,-10015815.0000
14.7301,-0.0800,-0.5147,-2.7592,0.6000,0,0,0.0000,0.0000,0.0000,0.0000,0.6000,-10015815.0000
14.7401,0.3002,-0.3819,-2.1930,0.6000,0,0,0.0000,0.0000,0.0000,0.0000,0.6000,-10015815.0000
14.7501,0.2030,0.8761,-2.0855,0.6000,0,0,0.0000,0.0000,0.0000,0.0000,0.6000,-10015815.0000
14.7604,-0.0081,0.5835,-1.9723,0.6000,0,0,0.0000,0.0000,0.0000,0.0000,0.6000,-10015815.0000
14.7704,-0.0997,0.4746,-1.8396,0.6000,0,0,0.0000,0.0000,0.0000,0.0000,0.6000,-10015815.0000
14.7801,-0.3893,0.5637,-1.8492,0.6000,0,0,0.0000,0.0000,0.0000,0.0000,0.6000,-10015815.0000
14.7901,-0.2825,-0.0868,-1.5370,0.6000,0,0,0.0000,0.0000,0.0000,0.0000,0.6000,-10017865.0000
14.8002,-0.1496,-0.1055,-1.3299,0.6000,0,0,0.0000,0.0000,0.0000,0.0000,0.6000,-10017865.0000
14.8104,-0.0501,0.3719,-1.0240,0.6000,0,0,0.0000,0.0000,0.0000,0.0000,0.6000,-10017865.0000
14.8204,-0.1121,0.6720,-0.7841,0.6000,0,0,0.0000,0.0000,0.0000,0.0000,0.6000,-10017865.0000
14.8301,-0.1936,0.0646,-0.6889,0.6000,0,0,0.0000,0.0000,0.0000,0.0000,0.6000,-10017865.0000
14.8401,-0.3663,-0.1683,-0.7993,0.6000,0,0,0.0000,0.0000,0.0000,0.0000,0.6000,-10017865.0000
14.8501,-0.2390,-0.1511,-0.5339,0.6000,0,0,0.0000,0.0000,0.0000,0.0000,0.6000,-10017865.0000
14.8604,0.1581,0.0337,-0.2967,0.6000,0,0,0.0000,0.0000,0.0000,0.0000,0.6000,-10017865.0000
14.8704,-0.3151,-0.0869,-0.3819,0.6000,0,0,0.0000,0.0000,0.0000,0.0000,0.6000,-10017865.0000
14.8801,-0.5972,-0.1795,-0.6970,0.6000,0,0,0.0000,0.0000,0.0000,0.0000,0.6000,-10017865.0000
14.8901,-0.6323,-0.0494,-0.3307,0.6000,0,0,0.0000,0.0000,0.0000,0.0000,0.6000,-10017865.0000
14.9001,-0.3662,-0.4187,-0.5602,0.6000,0,0,0.0000,0.0000,0.0000,0.0000,0.6000,-10017865.0000
14.9105,-0.4028,-0.8011,-0.9361,0.6000,0,0,0.0000,0.0000,0.0000,0.0000,0.6000,-10017865.0000
14.9209,-0.1496,-0.4585,-1.1288,0.6000,0,0,0.0000,0.0000,0.0000,0.0000,0.6000,-10017865.0000
14.9301,0.2351,0.2842,-1.0455,0.6000,0,0,0.0000,0.0000,0.0000,0.0000,0.6000,-10017865.0000
14.9401,0.2574,0.4511,-0.9341,0.6000,0,0,0.0000,0.0000,0.0000,0.0000,0.6000,-10017865.0000
14.9501,-0.1838,-0.1158,-1.2103,0.6000,0,0,0.0000,0.0000,0.0000,0.0000,0.6000,-10017865.0000
14.9604,-0.0737,0.4820,-1.1083,0.6000,0,0,0.0000,0.0000,0.0000,0.0000,0.6000,-10017865.0000
14.9704,-0.2152,-0.5753,-1.2551,0.6000,0,0,0.0000,0.0000,0.0000,0.0000,0.6000,-10017865.0000
14.9801,-0.3112,-0.6248,-1.0815,0.6000,0,0,0.0000,0.0000,0.0000,0.0000,0.6000,-10017865.0000
14.9901,0.1536,-0.1025,-0.7821,0.6000,0,0,0.0000,0.0000,0.0000,0.0000,0.6000,-10017865.0000
15.0001,0.0498,0.2089,-0.7576,0.6000,0,0,0.0000,0.0000,0.0000,0.0000,0.6000,-10017865.0000
15.0104,-0.1681,0.4678,-0.6284,0.6000,0,0,0.0000,0.0000,0.0000,0.0000,0.6000,-10017865.0000
15.0203,-0.3019,0.6285,-0.4909,0.6000,0,0,0.0000,0.0000,0.0000,0.0000,0.6000,-10017865.0000
15.0301,-0.3728,0.2121,-0.2425,0.6000,0,0,0.0000,0.0000,0.0000,0.0000,0.6000,-10017865.0000
15.0401,-0.2792,0.1726,-0.2590,0.6000,0,0,0.0000,0.0000,0.0000,0.0000,0.6000,-10017865.0000
15.0501,-0.2735,-0.4102,-0.4045,0.6000,0,0,0.0000,0.0000,0.0000,0.0000,0.6000,-10017865.0000
15.0604,0.2411,-0.2816,-0.0157,0.6000,0,0,0.0000,0.0000,0.0000,0.0000,0.6000,-10017865.0000
15.0704,0.0201,0.8252,0.0605,0.6000,0,0,0.0000,0.0000,0.0000,0.0000,0.6000,-10017865.0000
15.0801,-0.3080,0.6817,-0.0169,0.6000,0,0,0.0000,0.0000,0.0000,0.0000,0.6000,-10017865.0000
15.0901,-0.3280,0.4168,0.2169,0.6000,0,0,0.0000,0.0000,0.0000,0.0000,0.6000,-10017865.0000
15.1001,-0.5536,0.5444,-0.1337,0.6000,0,0,0.0000,0.0000,0.0000,0.0000,0.6000,-10017865.0000
15.1105,-0.2276,0.1616,-0.0841,0.6000,0,0,0.0000,0.0000,0.0000,0.0000,0.6000,-10017865.0000
15.1209,0.0812,-0.5389,0.1878,0.6000,0,0,0.0000,0.0000,0.0000,0.0000,0.6000,-10017865.0000
15.1301,0.4790,-0.0157,0.2527,0.6000,0,0,0.0000,0.0000,0.0000,0.0000,0.6000,-10017865.0000
15.1401,0.7518,0.4834,0.5687,0.6000,0,0,0.0000,0.0000,0.0000,0.0000,0.6000,-10017865.0000
15.1501,0.7813,0.4990,0.4775,0.6000,0,0,0.0000,0.0000,0.0000,0.0000,0.6000,-10017865.0000
15.1604,0.7582,0.2304,0.4471,0.6000,0,0,0.0000,0.0000,0.0000,0.0000,0.6000,-10017865.0000
15.1704,0.5391,0.2501,0.2430,0.6000,0,0,0.0000,0.0000,0.0000,0.0000,0.6000,-10017865.0000
15.1801,0.1515,-0.1785,0.3517,0.6000,0,0,0.0000,0.0000,0.0000,0.0000,0.6000,-10017865.0000
15.1901,-0.4411,-0.2084,0.1105,0.6000,0,0,0.0000,0.0000,0.0000,0.0000,0.6000,-10017865.0000
15.2002,-0.3643,0.6253,0.3803,0.6000,0,0,0.0000,0.0000,0.0000,0.0000,0.6000,-10017865.0000
15.2104,0.2599,0.2067,0.5831,0.6000,0,0,0.0000,0.0000,0.0000,0.0000,0.6000,-10017865.0000
15.2204,-0.1281,0.1882,0.4765,0.6000,0,0,0.0000,0.0000,0.0000,0.0000,0.6000,-10017865.0000
15.2301,0.4566,0.2166,0.4880,0.6000,0,0,0.0000,0.0000,0.0000,0.0000,0.6000,-10017865.0000
15.2401,0.2136,0.4173,0.2896,0.6000,0,0,0.0000,0.0000,0.0000,0.0000,0.6000,-10017865.0000
15.2501,-0.2632,-0.1874,-0.0290,0.6000,0,0,0.0000,0.0000,0.0000,0.0000,0.6000,-10017865.0000
15.2604,-0.1832,-0.3372,0.6544,0.6000,0,0,0.0000,0.0000,0.0000,0.0000,0.6000,-10017865.0000
15.2704,0.1114,-0.0683,0.4543,0.6000,0,0,0.0000,0.0000,0.0000,0.0000,0.6000,-10017865.0000
15.2801,0.0175,0.2131,0.6709,0.6000,0,0,0.0000,0.0000,0.0000,0.0000,0.6000,-10017865.0000
15.2901,0.1004,0.1310,0.5057,0.6000,0,0,0.0000,0.0000,0.0000,0.0000,0.6000,-10017865.0000
15.3001,-0.0620,0.4812,0.1973,0.6000,0,0,0.0000,0.0000,0.0000,0.0000,0.6000,-10017865.0000
15.3106,-0.0267,0.4459,0.3199,0.6000,0,0,0.0000,0.0000,0.0000,0.0000,0.6000,-10017865.0000
15.3209,-0.6030,-0.0418,0.1263,0.6000,0,0,0.0000,0.0000,0.0000,0.0000,0.6000,-10017865.0000
15.3301,-0.1431,-0.0724,0.5898,0.6000,0,0,0.0000,0.0000,0.0000,0.0000,0.6000,-10017865.0000
15.3401,0.1290,0.0765,0.6693,0.6000,0,0,0.0000,0.0000,0.0000,0.0000,0.6000,-10017865.0000
15.3501,-0.1371,0.0505,0.3252,0.6000,0,0,0.0000,0.0000,0.0000,0.0000,0.6000,-10017865.0000
15.3604,0.1297,0.0992,0.4919,0.6000,0,0,0.0000,0.0000,0.0000,0.0000,0.6000,-10017865.0000
15.3704,-0.3604,0.2118,0.0980,0.6000,0,0,0.0000,0.0000,0.0000,0.0000,0.6000,-10017865.0000
15.3801,-0.6175,-0.0298,-0.0698,0.6000,0,0,0.0000,0.0000,0.0000,0.0000,0.6000,-10017865.0000
15.3901,-0.1664,-0.0194,0.3189,0.6000,0,0,0.0000,0.0000,0.0000,0.0000,0.6000,-10017865.0000
15.4001,0.1495,0.1468,0.3381,0.6000,0,0,0.0000,0.0000,0.0000,0.0000,0.6000,-10017865.0000
15.4104,0.1357,0.2919,0.4523,0.6000,0,0,0.0000,0.0000,0.0000,0.0000,0.6000,-10017865.0000
15.4204,-0.2582,0.3877,0.1533,0.6000,0,0,0.0000,0.0000,0.0000,0.0000,0.6000,-10017865.0000
15.4301,-0.5493,0.7837,-0.2373,0.6000,0,0,0.0000,0.0000,0.0000,0.0000,0.6000,-10017865.0000
15.4401,-0.5152,0.2072,-0.3217,0.6000,0,0,0.0000,0.0000,0.0000,0.0000,0.6000,-10017865.0000
15.4501,-0.4558,-0.3312,-0.2269,0.6000,0,0,0.0000,0.0000,0.0000,0.0000,0.6000,-10017865.0000
15.4603,-0.0624,-0.2673,0.2267,0.6000,0,0,0.0000,0.0000,0.0000,0.0000,0.6000,-10017865.0000
15.4704,0.1914,0.1055,0.2368,0.6000,0,0,0.0000,0.0000,0.0000,0.0000,0.6000,-10017865.0000
15.4801,-0.1226,0.8038,0.0100,0.6000,0,0,0.0000,0.0000,0.0000,0.0000,0.6000,-10017865.0000
15.4901,-0.3053,1.0186,0.0964,0.6000,0,0,0.0000,0.0000,0.0000,0.0000,0.6000,-10017865.0000
15.5001,-0.7611,0.6623,-0.3504,0.6000,0,0,0.0000,0.0000,0.0000,0.0000,0.6000,-10017865.0000
15.5105,-1.0284,-0.1567,-0.3591,0.6000,0,0,0.0000,0.0000,0.0000,0.0000,0.6000,-10017865.0000
15.5210,-0.3913,-0.7353,0.1421,0.6000,0,0,0.0000,0.0000,0.0000,0.0000,0.6000,-10017865.0000
15.5301,0.0719,-0.3199,0.3715,0.6000,0,0,0.0000,0.0000,0.0000,0.0000,0.6000,-10017865.0000
15.5401,0.2565,0.7263,0.4478,0.6000,0,0,0.0000,0.0000,0.0000,0.0000,0.6000,-10017865.0000
15.5500,-0.1828,0.9953,0.2180,0.6000,0,0,0.0000,0.0000,0.0000,0.0000,0.6000,-10017865.0000
15.5604,-0.6744,1.0994,-0.2205,0.6000,0,0,0.0000,0.0000,0.0000,0.0000,0.6000,-10017865.0000
15.5704,-0.7854,0.3463,-0.1552,0.6000,0,0,0.0000,0.0000,0.0000,0.0000,0.6000,-10017865.0000
15.5801,-0.4252,-0.6909,0.0655,0.6000,0,0,0.0000,0.0000,0.0000,0.0000,0.6000,-10017865.0000
15.5901,0.1002,-0.6516,0.3480,0.6000,0,0,0.0000,0.0000,0.0000,0.0000,0.6000,-10017865.0000
15.6002,0.3614,-0.0422,0.6011,0.6000,0,0,0.0000,0.0000,0.0000,0.0000,0.6000,-10017865.0000
15.6104,-0.0487,0.6290,0.4430,0.6000,0,0,0.0000,0.0000,0.0000,0.0000,0.6000,-10017865.0000
15.6204,-0.4348,1.3635,0.2899,0.6000,0,0,0.0000,0.0000,0.0000,0.0000,0.6000,-10017865.0000
15.6301,-0.6479,0.8108,0.1051,0.6000,0,0,0.0000,0.0000,0.0000,0.0000,0.6000,-10017865.0000
15.6402,-0.3919,-0.3834,-0.1039,0.6000,0,0,0.0000,0.0000,0.0000,0.0000,0.6000,-10017865.0000
15.6501,0.0005,-0.9867,0.0784,0.6000,0,0,0.0000,0.0000,0.0000,0.0000,0.6000,-10017865.0000
15.6604,0.3356,-0.4382,0.2854,0.6000,0,0,0.0000,0.0000,0.0000,0.0000,0.6000,-10017865.0000
15.6704,-0.3039,0.4763,0.1192,0.6000,0,0,0.0000,0.0000,0.0000,0.0000,0.6000,-10017865.0000
15.6801,-0.2707,1.0968,0.2105,0.6000,0,0,0.0000,0.0000,0.0000,0.0000,0.6000,-10017865.0000
15.6901,-0.6641,1.0874,0.4103,0.6000,0,0,0.0000,0.0000,0.0000,0.0000,0.6000,-10017865.0000
15.7001,-1.0570,0.6644,0.3316,0.6000,0,0,0.0000,0.0000,0.0000,0.0000,0.6000,-10017865.0000
15.7105,-0.7670,0.2387,0.7893,0.6000,0,0,0.0000,0.0000,0.0000,0.0000,0.6000,-10017865.0000
15.7209,-0.4537,0.1901,0.7409,0.6000,0,0,0.0000,0.0000,0.0000,0.0000,0.6000,-10017865.0000
15.7301,-0.4835,0.0241,0.9051,0.6000,0,0,0.0000,0.0000,0.0000,0.0000,0.6000,-10017865.0000
15.7401,-0.2159,0.1455,1.2382,0.6000,0,0,0.0000,0.0000,0.0000,0.0000,0.6000,-10017865.0000
15.7501,-0.5379,0.3607,1.1917,0.6000,0,0,0.0000,0.0000,0.0000,0.0000,0.6000,-10020527.0000
15.7604,-0.4063,0.6790,1.2980,0.6000,0,0,0.0000,0.0000,0.0000,0.0000,0.6000,-10020527.0000
15.7704,-0.3203,0.3524,1.3473,0.6000,0,0,0.0000,0.0000,0.0000,0.0000,0.6000,-10020527.0000
15.7801,-0.0527,-0.0822,1.1299,0.6000,0,0,0.0000,0.0000,0.0000,0.0000,0.6000,-10020527.0000
15.7901,0.2089,-0.1481,1.3514,0.6000,0,0,0.0000,0.0000,0.0000,0.0000,0.6000,-10020527.0000
15.8001,0.2663,0.0275,1.1104,0.6000,0,0,0.0000,0.0000,0.0000,0.0000,0.6000,-10020527.0000
15.8104,0.0449,0.1028,1.1589,0.6000,0,0,0.0000,0.0000,0.0000,0.0000,0.6000,-10020527.0000
15.8204,0.0590,0.7855,1.2377,0.6000,0,0,0.0000,0.0000,0.0000,0.0000,0.6000,-10020527.0000
15.8301,-0.3253,0.4955,1.0027,0.6000,0,0,0.0000,0.0000,0.0000,0.0000,0.6000,-10020527.0000
15.8401,-0.1835,0.0655,1.0862,0.6000,0,0,0.0000,0.0000,0.0000,0.0000,0.6000,-10020527.0000
15.8501,-0.0516,-0.1713,1.0993,0.6000,0,0,0.0000,0.0000,0.0000,0.0000,0.6000,-10020527.0000
15.8604,0.0962,-0.3747,1.1836,0.6000,0,0,0.0000,0.0000,0.0000,0.0000,0.6000,-10020527.0000
15.8704,-0.1407,-0.4023,1.1721,0.6000,0,0,0.0000,0.0000,0.0000,0.0000,0.6000,-10020527.0000
15.8801,-0.5492,0.4563,0.8673,0.6000,0,0,0.0000,0.0000,0.0000,0.0000,0.6000,-10020527.0000
15.8901,-0.5704,0.7650,0.9084,0.6000,0,0,0.0000,0.0000,0.0000,0.0000,0.6000,-10020527.0000
15.9001,-0.2769,-0.0946,0.9860,0.6000,0,0,0.0000,0.0000,0.0000,0.0000,0.6000,-10020527.0000
15.9105,-0.2165,-0.6046,0.8464,0.6000,0,0,0.0000,0.0000,0.0000,0.0000,0.6000,-10020527.0000
15.9209,0.1733,-0.1291,1.0662,0.6000,0,0,0.0000,0.0000,0.0000,0.0000,0.6000,-10020527.0000
15.9301,-0.0800,-0.1508,1.0968,0.6000,0,0,0.0000,0.0000,0.0000,0.0000,0.6000,-10020527.0000
15.9401,-0.2601,0.4530,1.0910,0.6000,0,0,0.0000,0.0000,0.0000,0.0000,0.6000,-10020527.0000
15.9501,0.1099,0.9285,1.4939,0.6000,0,0,0.0000,0.0000,0.0000,0.0000,0.6000,-10020527.0000
15.9603,-0.5034,-0.4423,1.0777,0.6000,0,0,0.0000,0.0000,0.0000,0.0000,0.6000,-10020527.0000
15.9704,-0.4319,-0.8055,1.2035,0.6000,0,0,0.0000,0.0000,0.0000,0.0000,0.6000,-10020527.0000
15.9801,0.2514,-0.7886,1.3996,0.6000,0,0,0.0000,0.0000,0.0000,0.0000,0.6000,-10020527.0000
15.9901,-0.1381,-0.9575,1.0455,0.6000,0,0,0.0000,0.0000,0.0000,0.0000,0.6000,-10020527.0000
16.0001,-0.2913,0.0824,1.0425,0.6000,0,0,0.0000,0.0000,0.0000,0.0000,0.6000,-10020527.0000
16.0105,-0.3788,0.9926,1.2647,0.6000,0,0,0.0000,0.0000,0.0000,0.0000,0.6000,-10020527.0000
16.0204,0.2490,0.6386,1.2969,0.6000,0,0,0.0000,0.0000,0.0000,0.0000,0.6000,-10020527.0000
16.0301,0.5412,0.1657,1.8510,0.6000,0,0,0.0000,0.0000,0.0000,0.0000,0.6000,-10020527.0000
16.0401,0.4464,-0.0554,1.7539,0.6000,0,0,0.0000,0.0000,0.0000,0.0000,0.6000,-10020527.0000
16.0501,-0.1614,-0.1896,1.6983,0.6000,0,0,0.0000,0.0000,0.0000,0.0000,0.6000,-10020527.0000
16.0604,-0.5966,0.0432,1.4265,0.6000,0,0,0.0000,0.0000,0.0000,0.0000,0.6000,-10020527.0000
16.0704,-0.7068,0.2759,1.2349,0.6000,0,0,0.0000,0.0000,0.0000,0.0000,0.6000,-10020527.0000
16.0801,-0.0370,-0.0954,1.4091,0.6000,0,0,0.0000,0.0000,0.0000,0.0000,0.6000,-10020527.0000
16.0901,0.4985,-0.9021,1.5993,0.6000,0,0,0.0000,0.0000,0.0000,0.0000,0.6000,-10020527.0000
16.1001,0.9481,-0.4773,1.7120,0.6000,0,0,0.0000,0.0000,0.0000,0.0000,0.6000,-10020527.0000
16.1105,0.4173,0.3149,1.2227,0.6000,0,0,0.0000,0.0000,0.0000,0.0000,0.6000,-10020527.0000
16.1209,-0.5792,0.7977,0.7623,0.6000,0,0,0.0000,0.0000,0.0000,0.0000,0.6000,-10020527.0000
16.1301,-0.6684,0.4912,0.3120,0.6000,0,0,0.0000,0.0000,0.0000,0.0000,0.6000,-10020527.0000
16.1401,-0.3410,-0.0425,-0.0635,0.6000,0,0,0.0000,0.0000,0.0000,0.0000,0.6000,-10020527.0000
16.1501,0.0398,-0.1129,0.1704,0.6000,0,0,0.0000,0.0000,0.0000,0.0000,0.6000,-10020527.0000
16.1604,0.5803,-0.5897,0.0607,0.6000,0,0,0.0000,0.0000,0.0000,0.0000,0.6000,-10020527.0000
16.1703,1.2533,-0.3085,0.7539,0.6000,0,0,0.0000,0.0000,0.0000,0.0000,0.6000,-10020527.0000
16.1801,0.2598,0.4030,0.4018,0.6000,0,0,0.0000,0.0000,0.0000,0.0000,0.6000,-10020527.0000
16.1901,-0.7906,0.4494,0.4335,0.6000,0,0,0.0000,0.0000,0.0000,0.0000,0.6000,-10020527.0000
16.2001,-0.7970,0.0858,0.7703,0.6000,0,0,0.0000,0.0000,0.0000,0.0000,0.6000,-10020527.0000
16.2104,-0.9844,-0.7708,0.7286,0.6000,0,0,0.0000,0.0000,0.0000,0.0000,0.6000,-10020527.0000
16.2204,-0.2157,-1.1984,1.4920,0.6000,0,0,0.0000,0.0000,0.0000,0.0000,0.6000,-10020527.0000
16.2301,0.4868,-0.6000,1.8931,0.6000,0,0,0.0000,0.0000,0.0000,0.0000,0.6000,-10020527.0000
16.2400,0.2044,0.2827,1.7310,0.6000,0,0,0.0000,0.0000,0.0000,0.0000,0.6000,-10020527.0000
16.2501,0.0506,0.7483,1.8565,0.6000,0,0,0.0000,0.0000,0.0000,0.0000,0.6000,-10020527.0000
16.2603,-0.2833,0.6142,1.6294,0.6000,0,0,0.0000,0.0000,0.0000,0.0000,0.6000,-10020527.0000
16.2704,-0.3791,-0.1979,1.6046,0.6000,0,0,0.0000,0.0000,0.0000,0.0000,0.6000,-10020527.0000
16.2801,0.0198,-0.9227,1.7191,0.6000,0,0,0.0000,0.0000,0.0000,0.0000,0.6000,-10020527.0000
16.2901,0.2893,-0.5350,1.7123,0.6000,0,0,0.0000,0.0000,0.0000,0.0000,0.6000,-10020527.0000
16.3001,0.3365,0.4370,1.7375,0.6000,0,0,0.0000,0.0000,0.0000,0.0000,0.6000,-10020527.0000
16.3105,-0.1072,0.9171,1.5521,0.6000,0,0,0.0000,0.0000,0.0000,0.0000,0.6000,-10020527.0000
16.3209,-0.4635,0.5446,1.2940,0.6000,0,0,0.0000,0.0000,0.0000,0.0000,0.6000,-10020527.0000
16.3301,-0.4231,0.0742,1.2634,0.6000,0,0,0.0000,0.0000,0.0000,0.0000,0.6000,-10020527.0000
16.3401,-0.4266,-0.4970,1.3206,0.6000,0,0,0.0000,0.0000,0.0000,0.0000,0.6000,-10020527.0000
16.3501,-0.2528,-0.3271,1.4717,0.6000,0,0,0.0000,0.0000,0.0000,0.0000,0.6000,-10020527.0000
16.3604,-0.3412,0.6622,1.5562,0.6000,0,0,0.0000,0.0000,0.0000,0.0000,0.6000,-10020527.0000
16.3704,-0.3108,1.0965,1.4440,0.6000,0,0,0.0000,0.0000,0.0000,0.0000,0.6000,-10020527.0000
16.3801,-0.3081,0.8036,1.1469,0.6000,0,0,0.0000,0.0000,0.0000,0.0000,0.6000,-10020527.0000
16.3901,-0.3633,0.1582,0.7401,0.6000,0,0,0.0000,0.0000,0.0000,0.0000,0.6000,-10020527.0000
16.4001,-0.2523,-0.3635,0.5985,0.6000,0,0,0.0000,0.0000,0.0000,0.0000,0.6000,-10020527.0000
16.4105,-0.3078,-0.2803,0.6035,0.6000,0,0,0.0000,0.0000,0.0000,0.0000,0.6000,-10020527.0000
16.4203,0.1275,0.2643,0.8418,0.6000,0,0,0.0000,0.0000,0.0000,0.0000,0.6000,-10020527.0000
16.4301,0.2817,0.7203,1.0858,0.6000,0,0,0.0000,0.0000,0.0000,0.0000,0.6000,-10020527.0000
16.4401,-0.2646,0.8816,1.0365,0.6000,0,0,0.0000,0.0000,0.0000,0.0000,0.6000,-10020527.0000
