Time_s,PLX,PLY,PLZ,EstFreq_Hz,SW,RealSW,DX,VX,CX,PRX,RealFreq_Hz,RealPhase
46.1903,-1.4007,-0.0053,5.0768,0.5973,1,0,-1.6701,0.3386,-0.0197,-1.6864,0.6000,-10377585.0000
46.2001,-1.6549,0.7200,4.8012,0.6059,1,0,-1.6501,0.7609,-0.0143,-1.6568,0.6000,-10377585.0000
46.2101,-1.2373,0.4728,5.0978,0.5984,1,0,-1.6425,0.9929,-0.0143,-1.6468,0.6000,-10377585.0000
46.2201,-1.2661,-0.2720,4.9994,0.6046,1,0,-1.6325,1.2238,-0.0143,-1.6346,0.6000,-10377585.0000
46.2304,-1.4650,0.0792,4.9084,0.6045,1,0,-1.6203,1.4533,-0.0143,-1.6201,0.6000,-10377585.0000
46.2404,-1.3616,0.0303,4.8944,0.6044,1,0,-1.6058,1.6810,-0.0143,-1.6033,0.6000,-10377585.0000
46.2500,-1.5677,-0.5261,4.6192,0.6071,1,0,-1.5645,2.1590,-0.0101,-1.5530,0.6000,-10377585.0000
46.2601,-1.4228,-0.3285,4.6867,0.6075,1,0,-1.5429,2.3810,-0.0101,-1.5292,0.6000,-10377585.0000
46.2701,-1.6886,-0.1068,4.5516,0.6054,1,0,-1.6082,1.7627,-0.0227,-1.6133,0.6000,-10377585.0000
46.2805,-1.8871,-0.0805,4.3663,0.6028,1,0,-1.7136,0.8679,-0.0390,-1.7439,0.6000,-10377585.0000
46.2908,-1.4649,0.0664,4.5737,0.6022,1,0,-1.7049,1.0936,-0.0390,-1.7330,0.6000,-10377585.0000
46.3001,-1.6682,0.1777,4.2999,0.6044,1,0,-1.6612,1.5892,-0.0351,-1.6804,0.6000,-10377585.0000
46.3101,-1.7218,0.2743,4.1232,0.6055,1,0,-1.6632,1.6685,-0.0372,-1.6837,0.6000,-10377585.0000
46.3201,-1.3095,0.2411,4.2021,0.6056,1,0,-1.6466,1.8887,-0.0372,-1.6648,0.6000,-10377585.0000
46.3304,-1.5245,0.0490,3.9598,0.6089,1,0,-1.5577,2.6088,-0.0295,-1.5611,0.6000,-10377585.0000
46.3404,-1.5389,-0.1202,3.9467,0.6097,1,0,-1.5221,2.8851,-0.0284,-1.5217,0.6000,-10377585.0000
46.3500,-1.5733,-0.0362,4.0455,0.6088,1,0,-1.5142,2.9520,-0.0307,-1.5154,0.6000,-10377585.0000
46.3601,-1.8201,0.0655,3.8092,0.6062,1,0,-1.6054,2.3790,-0.0440,-1.6256,0.6000,-10377585.0000
46.3701,-1.5173,-0.3434,3.9221,0.6071,1,0,-1.5392,2.8528,-0.0393,-1.5499,0.6000,-10377585.0000
46.3804,-1.6369,-0.0952,3.7938,0.6064,1,0,-1.5446,2.8508,-0.0431,-1.5591,0.6000,-10377585.0000
46.3904,-1.7981,0.4441,3.5553,0.6048,1,0,-1.6088,2.5088,-0.0534,-1.6371,0.6000,-10377585.0000
46.4002,-1.3322,0.0925,3.7857,0.6044,1,0,-1.5837,2.7138,-0.0534,-1.6100,0.6000,-10377585.0000
46.4101,-1.4252,0.2310,3.6949,0.6043,1,0,-1.5566,2.9156,-0.0534,-1.5809,0.6000,-10377585.0000
46.4201,-1.7922,0.5995,3.5363,0.6019,1,0,-1.6418,2.5139,-0.0659,-1.6826,0.6000,-10377585.0000
46.4304,-1.4629,0.0605,3.6832,0.6017,1,0,-1.6166,2.7172,-0.0659,-1.6554,0.6000,-10377585.0000
46.4404,-1.3262,-0.0605,3.5480,0.6017,1,0,-1.5895,2.9173,-0.0659,-1.6262,0.6000,-10377585.0000
46.4501,-1.3575,0.0888,3.4394,0.6018,1,0,-1.5603,3.1141,-0.0659,-1.5951,0.6000,-10377585.0000
46.4601,-1.3257,-0.0551,3.4259,0.6018,1,0,-1.5292,3.3073,-0.0659,-1.5620,0.6000,-10377585.0000
46.4701,-1.4518,-0.1081,3.2440,0.6017,1,0,-1.4961,3.4967,-0.0659,-1.5271,0.6000,-10377585.0000
46.4806,-1.4492,-0.1405,3.2890,0.6017,1,0,-1.4611,3.6819,-0.0659,-1.4902,0.6000,-10377585.0000
46.4907,-1.5784,-0.1617,3.2633,0.6005,1,0,-1.4868,3.6076,-0.0723,-1.5231,0.6000,-10377585.0000
46.5001,-1.7648,0.2669,3.1622,0.5980,1,0,-1.5660,3.3138,-0.0846,-1.6174,0.6000,-10377585.0000
46.5101,-1.4365,0.2851,3.2809,0.5982,1,0,-1.5328,3.5002,-0.0846,-1.5824,0.6000,-10377585.0000
46.5201,-1.6744,0.1011,3.1830,0.5972,1,0,-1.5425,3.4950,-0.0897,-1.5972,0.6000,-10377585.0000
46.5304,-2.0009,0.4616,2.9857,0.5931,1,0,-1.6741,2.9708,-0.1094,-1.7538,0.6000,-10377585.0000
46.5404,-1.8900,0.4228,3.0474,0.5919,1,0,-1.6972,2.9345,-0.1159,-1.7838,0.6000,-10377585.0000
46.5501,-1.8536,-0.1686,3.0362,0.5913,1,0,-1.6943,3.0106,-0.1192,-1.7834,0.6000,-10377585.0000
46.5601,-1.8549,-0.1146,3.0534,0.5909,1,0,-1.6910,3.0837,-0.1226,-1.7828,0.6000,-10377585.0000
46.5701,-1.8868,0.0869,3.1186,0.5906,1,0,-1.6991,3.1040,-0.1276,-1.7956,0.6000,-10377585.0000
46.5804,-1.8422,-0.2990,2.9212,0.5896,1,0,-1.6855,3.2158,-0.1298,-1.7831,0.6000,-10377585.0000
46.5904,-1.5789,-0.2441,3.1529,0.5922,1,0,-1.5771,3.7213,-0.1201,-1.6599,0.6000,-10377585.0000
