Time_s,PLX,PLY,PLZ,EstFreq_Hz,SW,RealSW,DX,VX,CX,PRX,RealFreq_Hz,RealPhase
18.6800,0.0000,0.5569,0.0000,0.4485,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
18.6900,0.0000,0.5332,0.0000,0.4485,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
18.7000,0.0000,0.5090,0.0000,0.4485,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
18.7100,0.0000,0.4845,0.0000,0.4485,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
18.7200,0.0000,0.4596,0.0000,0.4485,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
18.7300,0.0000,0.4343,0.0000,0.4485,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
18.7400,0.0000,0.4086,0.0000,0.4485,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
18.7500,0.0000,0.3827,0.0000,0.4485,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
18.7600,0.0000,0.3564,0.0000,0.4485,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
18.7700,0.0000,0.3299,0.0000,0.4485,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
18.7800,0.0000,0.3030,0.0000,0.4485,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
18.7900,0.0000,0.2760,0.0000,0.4485,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
18.8000,0.0000,0.2487,0.0000,0.4485,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
18.8100,0.0000,0.2212,0.0000,0.4485,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
18.8200,0.0000,0.1935,0.0000,0.4484,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
18.8300,0.0000,0.1657,0.0000,0.4484,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
18.8400,0.0000,0.1378,0.0000,0.4484,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
18.8500,0.0000,0.1097,0.0000,0.4484,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
18.8600,0.0000,0.0816,0.0000,0.4484,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
18.8700,0.0000,0.0534,0.0000,0.4484,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
18.8800,0.0000,0.0251,0.0000,0.4484,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
18.8900,0.0000,-0.0031,0.0000,0.4484,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
18.9000,0.0000,-0.0314,0.0000,0.4484,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
18.9100,0.0000,-0.0597,0.0000,0.4484,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
18.9200,0.0000,-0.0879,0.0000,0.4484,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
18.9300,0.0000,-0.1160,0.0000,0.4484,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
18.9400,0.0000,-0.1440,0.0000,0.4484,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
18.9500,0.0000,-0.1719,0.0000,0.4484,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
18.9600,0.0000,-0.1997,0.0000,0.4484,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
18.9700,0.0000,-0.2273,0.0000,0.4484,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
18.9800,0.0000,-0.2548,0.0000,0.4484,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
18.9900,0.0000,-0.2820,0.0000,0.4484,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
19.0000,0.0000,-0.3090,0.0000,0.4484,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
19.0100,0.0000,-0.3358,0.0000,0.4484,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
19.0200,0.0000,-0.3623,0.0000,0.4484,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
19.0300,0.0000,-0.3885,0.0000,0.4484,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
19.0400,0.0000,-0.4144,0.0000,0.4484,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
19.0500,0.0000,-0.4399,0.0000,0.4484,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
19.0600,0.0000,-0.4652,0.0000,0.4484,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
19.0700,0.0000,-0.4900,0.0000,0.4484,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
19.0800,0.0000,-0.5144,0.0000,0.4484,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
19.0900,0.0000,-0.5385,0.0000,0.4484,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
19.1000,0.0000,-0.5621,0.0000,0.4484,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
19.1100,0.0000,-0.5852,0.0000,0.4484,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
19.1200,0.0000,-0.6079,0.0000,0.4484,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
19.1300,0.0000,-0.6301,0.0000,0.4484,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
19.1400,0.0000,-0.6518,0.0000,0.4484,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
19.1500,0.0000,-0.6730,0.0000,0.4484,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
19.1600,0.0000,-0.6937,0.0000,0.4484,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
19.1700,0.0000,-0.7137,0.0000,0.4484,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
19.1800,0.0000,-0.7333,0.0000,0.4484,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
19.1900,0.0000,-0.7522,0.0000,0.4484,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
19.2000,0.0000,-0.7705,0.0000,0.4484,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
19.2100,0.0000,-0.7882,0.0000,0.4484,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
19.2200,0.0000,-0.8053,0.0000,0.4484,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
19.2300,0.0000,-0.8217,0.0000,0.4484,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
19.2400,0.0000,-0.8375,0.0000,0.4484,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
19.2500,0.0000,-0.8526,0.0000,0.4484,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
19.2600,0.0000,-0.8671,0.0000,0.4484,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
19.2700,0.0000,-0.8808,0.0000,0.4484,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
19.2800,0.0000,-0.8938,0.0000,0.4484,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
19.2900,0.0000,-0.9062,0.0000,0.4484,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
19.3000,0.0000,-0.9178,0.0000,0.4484,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
19.3100,0.0000,-0.9286,0.0000,0.4484,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
19.3200,0.0000,-0.9387,0.0000,0.4484,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
19.3300,0.0000,-0.9481,0.0000,0.4484,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
19.3400,0.0000,-0.9567,0.0000,0.4484,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
19.3500,0.0000,-0.9646,0.0000,0.4484,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
19.3600,0.0000,-0.9716,0.0000,0.4484,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
19.3700,0.0000,-0.9779,0.0000,0.4484,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
19.3800,0.0000,-0.9834,0.0000,0.4484,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
19.3900,0.0000,-0.9882,0.0000,0.4484,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
19.4000,0.0000,-0.9921,0.0000,0.4484,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
19.4100,0.0000,-0.9953,0.0000,0.4484,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
19.4200,0.0000,-0.9976,0.0000,0.4484,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
19.4300,0.0000,-0.9992,0.0000,0.4484,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
19.4400,0.0000,-0.9999,0.0000,0.4484,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
19.4500,0.0000,-0.9999,0.0000,0.4484,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
19.4600,0.0000,-0.9990,0.0000,0.4484,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
19.4700,0.0000,-0.9974,0.0000,0.4484,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
19.4800,0.0000,-0.9950,0.0000,0.4484,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
19.4900,0.0000,-0.9917,0.0000,0.4485,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
19.5000,0.0000,-0.9877,0.0000,0.4485,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
19.5100,0.0000,-0.9829,0.0000,0.4485,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
19.5200,0.0000,-0.9773,0.0000,0.4485,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
19.5300,0.0000,-0.9709,0.0000,0.4485,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
19.5400,0.0000,-0.9637,0.0000,0.4485,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
19.5500,0.0000,-0.9558,0.0000,0.4485,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
19.5600,0.0000,-0.9471,0.0000,0.4485,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
19.5700,0.0000,-0.9376,0.0000,0.4485,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
19.5800,0.0000,-0.9274,0.0000,0.4485,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
19.5900,0.0000,-0.9165,0.0000,0.4485,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
19.6000,0.0000,-0.9048,0.0000,0.4485,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
19.6100,0.0000,-0.8924,0.0000,0.4485,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
19.6200,0.0000,-0.8793,0.0000,0.4485,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
19.6300,0.0000,-0.8655,0.0000,0.4485,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
19.6400,0.0000,-0.8510,0.0000,0.4485,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
19.6500,0.0000,-0.8358,0.0000,0.4485,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
19.6600,0.0000,-0.8200,0.0000,0.4485,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
19.6700,0.0000,-0.8034,0.0000,0.4485,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
19.6800,0.0000,-0.7863,0.0000,0.4485,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
19.6900,0.0000,-0.7685,0.0000,0.4485,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
19.7000,0.0000,-0.7501,0.0000,0.4485,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
19.7100,0.0000,-0.7311,0.0000,0.4485,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
19.7200,0.0000,-0.7115,0.0000,0.4485,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
19.7300,0.0000,-0.6914,0.0000,0.4485,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
19.7400,0.0000,-0.6707,0.0000,0.4485,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
19.7500,0.0000,-0.6494,0.0000,0.4485,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
19.7600,0.0000,-0.6277,0.0000,0.4485,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
19.7700,0.0000,-0.6054,0.0000,0.4485,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
19.7800,0.0000,-0.5827,0.0000,0.4485,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
19.7900,0.0000,-0.5595,0.0000,0.4485,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
19.8000,0.0000,-0.5358,0.0000,0.4485,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
19.8100,0.0000,-0.5117,0.0000,0.4486,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
19.8200,0.0000,-0.4873,0.0000,0.4486,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
19.8300,0.0000,-0.4624,0.0000,0.4485,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
19.8400,0.0000,-0.4371,0.0000,0.4485,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
19.8500,0.0000,-0.4115,0.0000,0.4485,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
19.8600,0.0000,-0.3856,0.0000,0.4485,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
19.8700,0.0000,-0.3593,0.0000,0.4485,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
19.8800,0.0000,-0.3328,0.0000,0.4485,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
19.8900,0.0000,-0.3060,0.0000,0.4485,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
19.9000,0.0000,-0.2790,0.0000,0.4485,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
19.9100,0.0000,-0.2517,0.0000,0.4485,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
19.9200,0.0000,-0.2243,0.0000,0.4485,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
19.9300,0.0000,-0.1966,0.0000,0.4485,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
19.9400,0.0000,-0.1688,0.0000,0.4485,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
19.9500,0.0000,-0.1409,0.0000,0.4485,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
19.9600,0.0000,-0.1129,0.0000,0.4485,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
19.9700,0.0000,-0.0847,0.0000,0.4485,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
19.9800,0.0000,-0.0565,0.0000,0.4485,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
19.9900,0.0000,-0.0283,0.0000,0.4485,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
20.0000,0.0000,-0.0000,0.0000,0.4485,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
20.0100,0.0000,0.0283,0.0000,0.4485,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
20.0200,0.0000,0.0565,0.0000,0.4485,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
20.0300,0.0000,0.0847,0.0000,0.4485,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
20.0400,0.0000,0.1129,0.0000,0.4485,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
20.0500,0.0000,0.1409,0.0000,0.4485,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
20.0600,0.0000,0.1688,0.0000,0.4485,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
20.0700,0.0000,0.1966,0.0000,0.4485,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
20.0800,0.0000,0.2243,0.0000,0.4485,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
20.0900,0.0000,0.2517,0.0000,0.4485,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
20.1000,0.0000,0.2790,0.0000,0.4485,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
20.1100,0.0000,0.3060,0.0000,0.4485,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
20.1200,0.0000,0.3328,0.0000,0.4485,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
20.1300,0.0000,0.3593,0.0000,0.4485,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
20.1400,0.0000,0.3856,0.0000,0.4485,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
20.1500,0.0000,0.4115,0.0000,0.4485,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
20.1600,0.0000,0.4371,0.0000,0.4485,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
20.1700,0.0000,0.4624,0.0000,0.4485,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
20.1800,0.0000,0.4873,0.0000,0.4485,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
20.1900,0.0000,0.5117,0.0000,0.4485,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
20.2000,0.0000,0.5358,0.0000,0.4485,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
20.2100,0.0000,0.5595,0.0000,0.4485,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
20.2200,0.0000,0.5827,0.0000,0.4485,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
20.2300,0.0000,0.6054,0.0000,0.4485,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
20.2400,0.0000,0.6277,0.0000,0.4485,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
20.2500,0.0000,0.6494,0.0000,0.4485,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
20.2600,0.0000,0.6707,0.0000,0.4485,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
20.2700,0.0000,0.6914,0.0000,0.4485,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
20.2800,0.0000,0.7115,0.0000,0.4485,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
20.2900,0.0000,0.7311,0.0000,0.4485,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
20.3000,0.0000,0.7501,0.0000,0.4485,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
20.3100,0.0000,0.7685,0.0000,0.4485,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
20.3200,0.0000,0.7863,0.0000,0.4485,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
20.3300,0.0000,0.8034,0.0000,0.4485,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
20.3400,0.0000,0.8200,0.0000,0.4485,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
20.3500,0.0000,0.8358,0.0000,0.4485,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
20.3600,0.0000,0.8510,0.0000,0.4485,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
20.3700,0.0000,0.8655,0.0000,0.4485,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
20.3800,0.0000,0.8793,0.0000,0.4485,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
20.3900,0.0000,0.8924,0.0000,0.4485,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
20.4000,0.0000,0.9048,0.0000,0.4485,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
20.4100,0.0000,0.9165,0.0000,0.4485,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
20.4200,0.0000,0.9274,0.0000,0.4485,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
20.4300,0.0000,0.9376,0.0000,0.4485,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
20.4400,0.0000,0.9471,0.0000,0.4485,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
20.4500,0.0000,0.9558,0.0000,0.4485,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
20.4600,0.0000,0.9637,0.0000,0.4485,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
20.4700,0.0000,0.9709,0.0000,0.4485,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
20.4800,0.0000,0.9773,0.0000,0.4485,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
20.4900,0.0000,0.9829,0.0000,0.4485,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
20.5000,0.0000,0.9877,0.0000,0.4485,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
20.5100,0.0000,0.9917,0.0000,0.4485,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
20.5200,0.0000,0.9950,0.0000,0.4485,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
20.5300,0.0000,0.9974,0.0000,0.4485,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
20.5400,0.0000,0.9990,0.0000,0.4485,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
20.5500,0.0000,0.9999,0.0000,0.4485,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
20.5600,0.0000,0.9999,0.0000,0.4485,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
20.5700,0.0000,0.9992,0.0000,0.4485,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
20.5800,0.0000,0.9976,0.0000,0.4485,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
20.5900,0.0000,0.9953,0.0000,0.4485,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
20.6000,0.0000,0.9921,0.0000,0.4485,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
20.6100,0.0000,0.9882,0.0000,0.4485,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
20.6200,0.0000,0.9834,0.0000,0.4486,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
20.6300,0.0000,0.9779,0.0000,0.4486,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
20.6400,0.0000,0.9716,0.0000,0.4486,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
20.6500,0.0000,0.9646,0.0000,0.4486,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
20.6600,0.0000,0.9567,0.0000,0.4486,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
20.6700,0.0000,0.9481,0.0000,0.4486,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
20.6800,0.0000,0.9387,0.0000,0.4486,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
20.6900,0.0000,0.9286,0.0000,0.4486,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
20.7000,0.0000,0.9178,0.0000,0.4486,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
20.7100,0.0000,0.9062,0.0000,0.4486,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
20.7200,0.0000,0.8938,0.0000,0.4486,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
20.7300,0.0000,0.8808,0.0000,0.4486,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
20.7400,0.0000,0.8671,0.0000,0.4486,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
20.7500,0.0000,0.8526,0.0000,0.4486,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
20.7600,0.0000,0.8375,0.0000,0.4486,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
20.7700,0.0000,0.8217,0.0000,0.4486,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
20.7800,0.0000,0.8053,0.0000,0.4486,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
20.7900,0.0000,0.7882,0.0000,0.4486,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
20.8000,0.0000,0.7705,0.0000,0.4486,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
20.8100,0.0000,0.7522,0.0000,0.4486,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
20.8200,0.0000,0.7333,0.0000,0.4486,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
20.8300,0.0000,0.7137,0.0000,0.4486,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
20.8400,0.0000,0.6937,0.0000,0.4486,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
20.8500,0.0000,0.6730,0.0000,0.4486,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
20.8600,0.0000,0.6518,0.0000,0.4486,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
20.8700,0.0000,0.6301,0.0000,0.4486,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
20.8800,0.0000,0.6079,0.0000,0.4486,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
20.8900,0.0000,0.5852,0.0000,0.4486,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
20.9000,0.0000,0.5621,0.0000,0.4486,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
20.9100,0.0000,0.5385,0.0000,0.4486,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
20.9200,0.0000,0.5144,0.0000,0.4486,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
20.9300,0.0000,0.4900,0.0000,0.4486,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
20.9400,0.0000,0.4652,0.0000,0.4486,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
20.9500,0.0000,0.4399,0.0000,0.4486,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
20.9600,0.0000,0.4144,0.0000,0.4486,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
20.9700,0.0000,0.3885,0.0000,0.4486,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
20.9800,0.0000,0.3623,0.0000,0.4486,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
20.9900,0.0000,0.3358,0.0000,0.4486,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
21.0000,0.0000,0.3090,0.0000,0.4486,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
21.0100,0.0000,0.2820,0.0000,0.4486,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
