Time_s,PLX,PLY,PLZ,EstFreq_Hz,SW,RealSW,DX,VX,CX,PRX,RealFreq_Hz,RealPhase
54.9809,-0.2773,-0.0202,4.3794,0.5543,1,1,-5.6769,10.5534,-0.3022,-5.8735,0.5646,-3242441.2500
54.9900,-0.5814,0.4116,4.0093,0.5543,1,1,-5.5714,11.1330,-0.3022,-5.7622,0.5646,-3242441.2500
55.0003,-0.2658,0.4334,4.1739,0.5543,1,1,-5.4600,11.7018,-0.3022,-5.6452,0.5646,-3242441.2500
55.0101,-0.1403,0.1701,4.2124,0.5543,1,1,-5.3430,12.2593,-0.3022,-5.5226,0.5646,-3242441.2500
55.0200,-0.2465,0.6586,4.1288,0.5543,1,1,-5.2204,12.8048,-0.3022,-5.3945,0.5646,-3242441.2500
55.0304,0.0917,0.4917,4.3780,0.5543,1,1,-5.0924,13.3378,-0.3022,-5.2612,0.5646,-3242441.2500
55.0400,0.1386,-0.2293,4.3067,0.5543,1,1,-4.9590,13.8577,-0.3022,-5.1226,0.5646,-3242441.2500
55.0504,-0.0334,0.2099,4.1998,0.5543,1,1,-4.8204,14.3640,-0.3022,-4.9789,0.5646,-3242441.2500
55.0600,-0.1857,0.2011,4.1323,0.5543,1,1,-4.6768,14.8561,-0.3022,-4.8304,0.5646,-3242441.2500
55.0700,-0.3137,-0.2301,3.9782,0.5543,1,1,-4.5282,15.3336,-0.3022,-4.6770,0.5646,-3242441.2500
55.0803,-0.1870,0.1415,4.1758,0.5543,1,1,-4.3749,15.7959,-0.3022,-4.5191,0.5646,-3242441.2500
55.0900,-0.3574,0.2605,4.1957,0.5543,1,1,-4.2169,16.2426,-0.3022,-4.3567,0.5646,-3242441.2500
55.1003,-0.2722,0.0937,4.2471,0.5543,1,1,-4.0545,16.6731,-0.3022,-4.1899,0.5646,-3242441.2500
55.1101,-0.0179,0.3739,4.3750,0.5543,1,1,-3.8878,17.0870,-0.3022,-4.0191,0.5646,-3242441.2500
55.1200,-0.3465,0.4970,4.0761,0.5543,1,1,-3.7169,17.4840,-0.3022,-3.8442,0.5646,-3242441.2500
55.1303,-0.0927,0.4506,4.0609,0.5543,1,1,-3.5421,17.8634,-0.3022,-3.6656,0.5646,-3242441.2500
55.1400,0.1372,0.3487,4.1828,0.5543,1,1,-3.3634,18.2251,-0.3022,-3.4833,0.5646,-3242441.2500
55.1503,-0.1531,0.1856,4.0094,0.5543,1,1,-3.1812,18.5685,-0.3022,-3.2976,0.5646,-3242441.2500
55.1601,-0.0343,0.1796,4.3774,0.5543,1,1,-2.9955,18.8932,-0.3022,-3.1087,0.5646,-3242441.2500
55.1700,-0.1556,0.1161,4.3761,0.5543,1,1,-2.8066,19.1991,-0.3022,-2.9167,0.5646,-3242441.2500
55.1808,-0.2445,-0.1077,4.2955,0.5543,1,1,-2.6146,19.4856,-0.3022,-2.7219,0.5646,-3242441.2500
55.1901,-0.1366,0.1452,4.4588,0.5543,1,1,-2.4197,19.7525,-0.3022,-2.5243,0.5646,-3242441.2500
55.2003,-0.4136,0.3791,4.1654,0.5543,1,1,-2.2222,19.9996,-0.3022,-2.3243,0.5646,-3242441.2500
55.2100,-0.1022,0.0156,4.3384,0.5543,1,1,-2.0222,20.2265,-0.3022,-2.1221,0.5646,-3242441.2500
55.2200,-0.1345,0.0907,4.3720,0.5543,1,1,-1.8199,20.4329,-0.3022,-1.9178,0.5646,-3242441.2500
55.2304,-0.4647,0.7166,4.0573,0.5543,1,1,-1.6156,20.6187,-0.3022,-1.7116,0.5646,-3242441.2500
55.2400,0.0686,0.3672,4.4052,0.5543,1,1,-1.4094,20.7837,-0.3022,-1.5037,0.5646,-3242441.2500
55.2504,0.0279,0.1697,4.2907,0.5543,1,1,-1.2016,20.9276,-0.3022,-1.2945,0.5646,-3242441.2500
55.2600,-0.2649,0.5925,4.0732,0.5543,1,1,-0.9923,21.0502,-0.3022,-1.0840,0.5646,-3242441.2500
55.2700,0.0934,0.1732,4.3665,0.5543,1,1,-0.7818,21.1515,-0.3022,-0.8724,0.5646,-3242441.2500
55.2803,-0.1210,-0.0765,4.2036,0.5543,1,1,-0.5703,21.2314,-0.3022,-0.6601,0.5646,-3242441.2500
55.2900,-0.2144,0.3764,4.2316,0.5543,1,1,-0.3580,21.2896,-0.3022,-0.4472,0.5646,-3242441.2500
55.3003,-0.1997,0.0716,4.3410,0.5543,1,1,-0.1451,21.3261,-0.3022,-0.2340,0.5646,-3242441.2500
55.3101,-0.2909,-0.1462,4.1346,0.5543,1,1,0.0682,21.3409,-0.3022,-0.0206,0.5646,-3242441.2500
55.3200,-0.0727,0.0648,4.3227,0.5543,1,1,0.2816,21.3340,-0.3022,0.1928,0.5646,-3242441.2500
55.3303,-0.2774,0.0490,4.1283,0.5543,1,1,0.4949,21.3052,-0.3022,0.4058,0.5646,-3242441.2500
55.3400,-0.2985,0.4342,3.9966,0.5543,1,1,0.7080,21.2547,-0.3022,0.6184,0.5646,-3242441.2500
55.3504,-0.0410,0.4512,4.1992,0.5543,1,1,0.9205,21.1824,-0.3022,0.8302,0.5646,-3242441.2500
55.3600,-0.3124,0.2481,3.9812,0.5543,1,1,1.1324,21.0884,-0.3022,1.0411,0.5646,-3242441.2500
55.3700,-0.2959,0.5632,4.1266,0.5543,1,1,1.3433,20.9728,-0.3022,1.2508,0.5646,-3242441.2500
55.3808,-0.0430,0.1493,4.4033,0.5543,1,1,1.5530,20.8357,-0.3022,1.4592,0.5646,-3242441.2500
55.3900,-0.1161,-0.0485,4.3607,0.5543,1,1,1.7613,20.6771,-0.3022,1.6659,0.5646,-3242441.2500
55.4004,-0.1327,0.4467,4.4498,0.5543,1,1,1.9681,20.4973,-0.3022,1.8709,0.5646,-3242441.2500
55.4101,-0.0277,0.1798,4.2998,0.5543,1,1,2.1731,20.2964,-0.3022,2.0739,0.5646,-3242441.2500
55.4200,-0.0030,-0.1918,4.2233,0.5543,1,1,2.3760,20.0745,-0.3022,2.2746,0.5646,-3242441.2500
55.4303,-0.0591,0.1701,4.2579,0.5543,1,1,2.5768,19.8319,-0.3022,2.4729,0.5646,-3242441.2500
55.4400,-0.4201,0.1018,4.1384,0.5543,1,1,2.7751,19.5688,-0.3022,2.6686,0.5646,-3242441.2500
55.4504,-0.1942,-0.2699,4.2484,0.5543,1,1,2.9708,19.2855,-0.3022,2.8615,0.5646,-3242441.2500
55.4600,-0.1656,-0.0291,4.3211,0.5543,1,1,3.1637,18.9822,-0.3022,3.0513,0.5646,-3242441.2500
55.4700,-0.4771,0.2777,4.0355,0.5543,1,1,3.3535,18.6592,-0.3022,3.2379,0.5676,-3242439.7500
55.4803,-0.1290,0.3944,4.1968,0.5543,1,1,3.5401,18.3168,-0.3022,3.4211,0.5676,-3242439.7500
55.4900,-0.0005,0.4234,4.2622,0.5543,1,1,3.7232,17.9554,-0.3022,3.6006,0.5676,-3242439.7500
55.5003,-0.2252,0.3486,4.1863,0.5543,1,1,3.9028,17.5753,-0.3022,3.7764,0.5676,-3242439.7500
55.5101,-0.0086,0.1190,4.4694,0.5543,1,1,4.0785,17.1768,-0.3022,3.9482,0.5676,-3242439.7500
55.5200,-0.0533,-0.0343,4.3279,0.5543,1,1,4.2503,16.7604,-0.3022,4.1158,0.5676,-3242439.7500
55.5303,-0.1367,-0.2801,4.1310,0.5543,1,1,4.4179,16.3265,-0.3022,4.2790,0.5676,-3242439.7500
55.5400,-0.1840,-0.0194,4.1377,0.5543,1,1,4.5812,15.8754,-0.3022,4.4378,0.5676,-3242439.7500
55.5503,-0.4804,0.1336,3.8125,0.5543,1,1,4.7399,15.4077,-0.3022,4.5919,0.5676,-3242439.7500
55.5600,-0.1263,-0.2724,4.0977,0.5543,1,1,4.8940,14.9238,-0.3022,4.7411,0.5676,-3242439.7500
55.5701,-0.1062,-0.0764,4.2504,0.5543,1,1,5.0432,14.4241,-0.3022,4.8853,0.5676,-3242439.7500
55.5808,-0.6357,0.4251,4.0473,0.5543,1,1,5.1875,13.9093,-0.3022,5.0244,0.5676,-3242439.7500
55.5900,-0.2237,0.2279,4.2262,0.5543,1,1,5.3266,13.3796,-0.3022,5.1582,0.5676,-3242439.7500
55.6003,-0.0203,0.2428,4.1721,0.5543,1,1,5.4604,12.8358,-0.3022,5.2866,0.5676,-3242439.7500
55.6101,-0.2577,0.3293,3.9766,0.5543,1,1,5.5887,12.2783,-0.3022,5.4094,0.5676,-3242439.7500
55.6200,-0.1097,0.3044,4.1970,0.5543,1,1,5.7115,11.7077,-0.3022,5.5264,0.5676,-3242439.7500
55.6303,-0.1710,0.4118,4.2487,0.5543,1,1,5.8286,11.1246,-0.3022,5.6377,0.5676,-3242439.7500
55.6401,-0.1141,-0.0262,4.2310,0.5543,1,1,5.9398,10.5296,-0.3022,5.7430,0.5676,-3242439.7500
55.6504,-0.0965,-0.2113,4.2796,0.5543,1,1,6.0451,9.9231,-0.3022,5.8422,0.5676,-3242439.7500
55.6601,-0.4173,0.1803,3.9002,0.5543,1,1,6.1444,9.3059,-0.3022,5.9353,0.5676,-3242439.7500
55.6700,-0.2556,-0.1363,3.8741,0.5543,1,1,6.2374,8.6786,-0.3022,6.0221,0.5676,-3242439.7500
55.6803,-0.0190,-0.1509,4.0165,0.5543,1,1,6.3242,8.0418,-0.3022,6.1025,0.5676,-3242439.7500
55.6900,-0.3527,0.4845,3.9736,0.5543,1,1,6.4046,7.3961,-0.3022,6.1764,0.5676,-3242439.7500
55.7003,-0.0949,0.3280,4.3706,0.5543,1,1,6.4786,6.7423,-0.3022,6.2439,0.5676,-3242439.7500
55.7101,0.0828,0.2837,4.5377,0.5543,1,1,6.5460,6.0808,-0.3022,6.3047,0.5676,-3242439.7500
55.7200,-0.1965,0.3885,4.2552,0.5543,1,1,6.6068,5.4125,-0.3022,6.3588,0.5676,-3242439.7500
55.7303,-0.0058,0.1374,4.2400,0.5543,1,1,6.6610,4.7380,-0.3022,6.4062,0.5676,-3242439.7500
55.7400,0.0147,0.1517,4.0266,0.5543,1,1,6.7083,4.0579,-0.3022,6.4468,0.5676,-3242439.7500
55.7504,-0.0474,-0.1639,3.9642,0.5543,1,1,6.7489,3.3730,-0.3022,6.4805,0.5676,-3242439.7500
55.7600,0.0663,-0.3956,4.2014,0.5543,1,1,6.7826,2.6840,-0.3022,6.5073,0.5676,-3242439.7500
55.7701,-0.3607,0.0883,4.0654,0.5543,1,1,6.8095,1.9915,-0.3022,6.5272,0.5676,-3242439.7500
55.7809,-0.3167,0.0469,4.0650,0.5543,1,1,6.8294,1.2963,-0.3022,6.5402,0.5676,-3242439.7500
55.7900,-0.0037,-0.1680,4.2256,0.5543,1,1,6.8424,0.5990,-0.3022,6.5462,0.5676,-3242439.7500
55.8003,-0.4328,0.5068,3.9015,0.5543,1,1,6.8483,-0.0995,-0.3022,6.5452,0.5676,-3242439.7500
55.8101,-0.3687,0.5678,4.0181,0.5543,1,1,6.8474,-0.7987,-0.3022,6.5372,0.5676,-3242439.7500
55.8200,-0.0801,0.2064,4.2959,0.5543,1,1,6.8394,-1.4978,-0.3022,6.5222,0.5676,-3242439.7500
55.8303,-0.3670,0.3619,4.1614,0.5543,1,1,6.8244,-2.1961,-0.3022,6.5003,0.5676,-3242439.7500
55.8400,-0.3267,0.2922,4.3302,0.5543,1,1,6.8024,-2.8928,-0.3022,6.4713,0.5676,-3242439.7500
55.8500,-0.3346,0.1574,4.3396,0.5543,1,1,6.7735,-3.5873,-0.3022,6.4355,0.5676,-3242439.7500
55.8603,-0.4520,0.1615,4.0845,0.5543,1,1,6.7376,-4.2788,-0.3022,6.3927,0.5676,-3242439.7500
55.8700,-0.2110,-0.0516,4.1611,0.5543,1,1,6.6948,-4.9667,-0.3022,6.3430,0.5676,-3242439.7500
55.8803,-0.3963,0.0566,3.9385,0.5543,1,1,6.6452,-5.6502,-0.3022,6.2865,0.5676,-3242439.7500
55.8900,-0.3548,0.3897,4.0268,0.5543,1,1,6.5887,-6.3287,-0.3022,6.2232,0.5676,-3242439.7500
55.9000,-0.2595,0.0844,4.2220,0.5543,1,1,6.5254,-7.0014,-0.3022,6.1532,0.5676,-3242439.7500
55.9104,-0.5929,0.3697,4.2263,0.5543,1,1,6.4554,-7.6676,-0.3022,6.0765,0.5676,-3242439.7500
55.9200,-0.3139,0.6805,4.4631,0.5543,1,1,6.3787,-8.3266,-0.3022,5.9933,0.5676,-3242439.7500
55.9303,-0.1695,0.1014,4.5946,0.5543,1,1,6.2954,-8.9779,-0.3022,5.9035,0.5676,-3242439.7500
55.9400,-0.1478,0.2808,4.4575,0.5543,1,1,6.2056,-9.6206,-0.3022,5.8073,0.5676,-3242439.7500
55.9500,-0.1256,0.5000,4.4842,0.5543,1,1,6.1094,-10.2542,-0.3022,5.7047,0.5676,-3242439.7500
55.9603,-0.1993,-0.2102,4.3350,0.5543,1,1,6.0069,-10.8779,-0.3022,5.5960,0.5676,-3242439.7500
55.9700,-0.1912,-0.2981,4.4006,0.5543,1,1,5.8981,-11.4912,-0.3022,5.4810,0.5676,-3242439.7500
55.9808,-0.2920,0.1420,4.4985,0.5543,1,1,5.7832,-12.0934,-0.3022,5.3601,0.5676,-3242439.7500
55.9900,-0.5051,0.2562,4.3574,0.5543,1,1,5.6623,-12.6838,-0.3022,5.2333,0.5676,-3242439.7500
56.0001,-0.1345,0.3970,4.4748,0.5543,1,1,5.5354,-13.2619,-0.3022,5.1007,0.5676,-3242439.7500
56.0103,-0.2751,0.5233,4.2503,0.5543,1,1,5.4028,-13.8271,-0.3022,4.9624,0.5676,-3242439.7500
56.0200,-0.3416,0.5322,4.0335,0.5543,1,1,5.2645,-14.3787,-0.3022,4.8186,0.5676,-3242439.7500
56.0303,-0.0972,0.3681,4.3624,0.5543,1,1,5.1208,-14.9161,-0.3022,4.6694,0.5676,-3242439.7500
56.0400,-0.3211,0.2046,4.3976,0.5543,1,1,4.9716,-15.4389,-0.3022,4.5150,0.5676,-3242439.7500
56.0500,-0.3661,0.0598,4.6501,0.5543,1,1,4.8172,-15.9465,-0.3022,4.3556,0.5676,-3242439.7500
56.0603,-0.2785,-0.0017,4.7745,0.5543,1,1,4.6577,-16.4383,-0.3022,4.1912,0.5676,-3242439.7500
56.0700,-0.4469,-0.0517,4.4246,0.5543,1,1,4.4934,-16.9139,-0.3022,4.0221,0.5676,-3242439.7500
56.0803,-0.2293,-0.1033,4.3714,0.5543,1,1,4.3242,-17.3726,-0.3022,3.8483,0.5676,-3242439.7500
56.0900,-0.5372,0.2245,4.0501,0.5543,1,1,4.1505,-17.8141,-0.3022,3.6702,0.5676,-3242439.7500
56.1000,-0.4714,0.5564,4.0485,0.5543,1,1,3.9724,-18.2379,-0.3022,3.4878,0.5676,-3242439.7500
56.1105,-0.2788,0.2218,4.4776,0.5543,1,1,3.7900,-18.6434,-0.3022,3.3014,0.5676,-3242439.7500
56.1200,-0.5793,0.5163,4.3273,0.5543,1,1,3.6035,-19.0304,-0.3022,3.1111,0.5676,-3242439.7500
56.1303,-0.3643,0.6972,4.5703,0.5543,1,1,3.4132,-19.3983,-0.3022,2.9171,0.5676,-3242439.7500
56.1400,-0.0351,0.0801,4.6805,0.5543,1,1,3.2193,-19.7467,-0.3022,2.7196,0.5676,-3242439.7500
56.1500,-0.2863,0.2338,4.3492,0.5543,1,1,3.0218,-20.0754,-0.3022,2.5189,0.5676,-3242439.7500
56.1603,-0.2053,0.3824,4.5777,0.5543,1,1,2.8210,-20.3839,-0.3022,2.3150,0.5676,-3242439.7500
56.1699,-0.3817,-0.4038,4.5008,0.5543,1,1,2.6172,-20.6719,-0.3022,2.1083,0.5676,-3242439.7500
56.1808,-0.4421,-0.2357,4.5107,0.5543,1,1,2.4105,-20.9391,-0.3022,1.8989,0.5676,-3242439.7500
56.1901,-0.4942,0.3273,4.5628,0.5543,1,1,2.2011,-21.1852,-0.3022,1.6871,0.5676,-3242439.7500
56.2001,-0.3770,0.1088,4.2787,0.5543,1,1,1.9892,-21.4100,-0.3022,1.4730,0.5676,-3242439.7500
56.2103,-0.1246,0.2275,4.5604,0.5543,1,1,1.7751,-21.6131,-0.3022,1.2568,0.5676,-3242439.7500
56.2200,-0.4664,0.7032,4.3661,0.5543,1,1,1.5590,-21.7943,-0.3022,1.0389,0.5676,-3242439.7500
56.2304,-0.3721,0.5163,4.4724,0.5543,1,1,1.3411,-21.9535,-0.3022,0.8194,0.5676,-3242439.7500
56.2401,-0.0612,0.1973,4.8354,0.5543,1,1,1.1215,-22.0904,-0.3022,0.5985,0.5676,-3242439.7500
56.2500,-0.4752,0.5335,4.4875,0.5543,1,1,0.9006,-22.2049,-0.3022,0.3764,0.5676,-3242439.7500
56.2603,-0.1831,0.2896,4.6203,0.5543,1,1,0.6786,-22.2968,-0.3022,0.1534,0.5676,-3242439.7500
56.2700,0.0305,-0.1034,4.7293,0.5543,1,1,0.4556,-22.3661,-0.3022,-0.0702,0.5676,-3242439.7500
56.2803,-0.3155,0.1907,4.4817,0.5543,1,1,0.2319,-22.4126,-0.3022,-0.2943,0.5676,-3242439.7500
56.2901,-0.2903,0.1186,4.7859,0.5543,1,1,0.0078,-22.4363,-0.3022,-0.5187,0.5676,-3242439.7500
56.3000,-0.3360,-0.1599,4.6367,0.5543,1,1,-0.2165,-22.4371,-0.3022,-0.7431,0.5676,-3242439.7500
56.3105,-0.4618,0.2419,4.4398,0.5543,1,1,-0.4409,-22.4150,-0.3022,-0.9672,0.5676,-3242439.7500
56.3200,-0.4693,0.4644,4.2511,0.5543,1,1,-0.6651,-22.3700,-0.3022,-1.1909,0.5676,-3242439.7500
56.3303,-0.6067,0.5095,3.9895,0.5543,1,1,-0.8888,-22.3021,-0.3022,-1.4139,0.5676,-3242439.7500
56.3400,-0.2538,0.5643,4.2793,0.5543,1,1,-1.1118,-22.2113,-0.3022,-1.6361,0.5676,-3242439.7500
56.3500,-0.3522,0.3348,4.5165,0.5543,1,1,-1.3339,-22.0978,-0.3022,-1.8570,0.5676,-3242439.7500
56.3603,-0.4057,0.5579,4.7104,0.5543,1,1,-1.5549,-21.9616,-0.3022,-2.0767,0.5676,-3242439.7500
56.3700,0.0044,0.6153,5.1522,0.5543,1,1,-1.7745,-21.8029,-0.3022,-2.2947,0.5676,-3242439.7500
56.3809,-0.0539,0.2045,4.8375,0.5543,1,1,-1.9925,-21.6217,-0.3022,-2.5109,0.5676,-3242439.7500
56.3901,-0.0776,0.3358,4.5215,0.5543,1,1,-2.2087,-21.4183,-0.3022,-2.7251,0.5676,-3242439.7500
56.4001,-0.1008,0.2913,4.2738,0.5543,1,1,-2.4229,-21.1928,-0.3022,-2.9370,0.5676,-3242439.7500
56.4103,-0.2695,-0.3255,4.0237,0.5543,1,1,-2.6349,-20.9454,-0.3022,-3.1465,0.5676,-3242439.7500
56.4200,-0.1135,-0.1140,4.4898,0.5543,1,1,-2.8443,-20.6764,-0.3022,-3.3532,0.5676,-3242439.7500
56.4303,-0.5901,0.3001,4.6082,0.5543,1,1,-3.0511,-20.3860,-0.3022,-3.5571,0.5676,-3242439.7500
56.4400,-0.5092,0.1572,4.7577,0.5543,1,1,-3.2549,-20.0745,-0.3022,-3.7578,0.5676,-3242439.7500
56.4500,-0.1656,0.2822,4.9642,0.5543,1,1,-3.4557,-19.7422,-0.3022,-3.9553,0.5676,-3242439.7500
56.4603,-0.4232,0.5620,4.3561,0.5543,1,1,-3.6531,-19.3894,-0.3022,-4.1492,0.5676,-3242439.7500
56.4701,-0.2271,0.4217,4.3357,0.5543,1,1,-3.8470,-19.0164,-0.3022,-4.3393,0.5626,-3242442.5000
56.4803,-0.0094,0.2324,4.3671,0.5543,1,1,-4.0372,-18.6237,-0.3022,-4.5256,0.5626,-3242442.5000
56.4901,-0.3201,-0.0782,4.3802,0.5543,1,1,-4.2234,-18.2115,-0.3022,-4.7077,0.5626,-3242442.5000
56.5000,-0.2741,-0.0934,4.7850,0.5543,1,1,-4.4055,-17.7803,-0.3022,-4.8855,0.5626,-3242442.5000
56.5104,-0.5518,0.1889,4.7648,0.5543,1,1,-4.5833,-17.3305,-0.3022,-5.0588,0.5626,-3242442.5000
56.5200,-0.3835,-0.1511,4.6481,0.5543,1,1,-4.7566,-16.8626,-0.3022,-5.2274,0.5626,-3242442.5000
56.5303,-0.0350,-0.3661,4.6475,0.5543,1,1,-4.9252,-16.3770,-0.3022,-5.3912,0.5626,-3242442.5000
56.5400,-0.4121,0.2948,4.0517,0.5543,1,1,-5.0890,-15.8741,-0.3022,-5.5499,0.5626,-3242442.5000
56.5500,-0.3647,0.4359,4.1109,0.5543,1,1,-5.2478,-15.3545,-0.3022,-5.7035,0.5626,-3242442.5000
56.5603,-0.0106,0.3222,4.4947,0.5543,1,1,-5.4013,-14.8188,-0.3022,-5.8516,0.5626,-3242442.5000
56.5700,-0.4080,0.4484,4.6555,0.5543,1,1,-5.5495,-14.2673,-0.3022,-5.9943,0.5626,-3242442.5000
56.5809,-0.2069,0.1394,5.0768,0.5543,1,1,-5.6922,-13.7007,-0.3022,-6.1313,0.5626,-3242442.5000
56.5900,-0.2083,-0.0844,5.0481,0.5543,1,1,-5.8292,-13.1196,-0.3022,-6.2625,0.5626,-3242442.5000
56.6000,-0.3216,-0.1692,4.4999,0.5543,1,1,-5.9604,-12.5245,-0.3022,-6.3878,0.5626,-3242442.5000
56.6104,-0.1190,-0.3358,4.2723,0.5543,1,1,-6.0856,-11.9159,-0.3022,-6.5069,0.5626,-3242442.5000
56.6200,-0.3903,0.0647,3.8347,0.5543,1,1,-6.2048,-11.2946,-0.3022,-6.6199,0.5626,-3242442.5000
56.6303,-0.5075,0.1658,3.9816,0.5543,1,1,-6.3177,-10.6612,-0.3022,-6.7265,0.5626,-3242442.5000
56.6401,-0.1448,-0.2095,4.6246,0.5543,1,1,-6.4243,-10.0161,-0.3022,-6.8266,0.5626,-3242442.5000
56.6500,-0.5110,0.1595,4.8237,0.5543,1,1,-6.5245,-9.3602,-0.3022,-6.9203,0.5626,-3242442.5000
56.6604,-0.4568,0.4229,4.8883,0.5543,1,1,-6.6181,-8.6941,-0.3022,-7.0072,0.5626,-3242442.5000
56.6700,-0.0543,0.1285,4.8528,0.5543,1,1,-6.7050,-8.0184,-0.3022,-7.0874,0.5626,-3242442.5000
56.6803,-0.0594,0.0851,4.2967,0.5543,1,1,-6.7852,-7.3339,-0.3022,-7.1607,0.5626,-3242442.5000
56.6900,-0.0036,0.0325,4.2010,0.5543,1,1,-6.8586,-6.6412,-0.3022,-7.2271,0.5626,-3242442.5000
56.7000,-0.1212,-0.1545,4.2972,0.5543,1,1,-6.9250,-5.9409,-0.3022,-7.2865,0.5626,-3242442.5000
56.7105,-0.3068,-0.0649,4.5171,0.5543,1,1,-6.9844,-5.2339,-0.3022,-7.3389,0.5626,-3242442.5000
56.7200,-0.1521,-0.3660,4.8298,0.5543,1,1,-7.0367,-4.5208,-0.3022,-7.3841,0.5626,-3242442.5000
56.7303,-0.4370,-0.0577,4.7810,0.5543,1,1,-7.0819,-3.8024,-0.3022,-7.4221,0.5626,-3242442.5000
56.7401,-0.5807,0.6075,4.4635,0.5543,1,1,-7.1199,-3.0794,-0.3022,-7.4529,0.5626,-3242442.5000
56.7500,-0.1574,0.3798,4.4870,0.5543,1,1,-7.1507,-2.3525,-0.3022,-7.4764,0.5626,-3242442.5000
56.7603,-0.4089,0.3189,4.1919,0.5543,1,1,-7.1743,-1.6224,-0.3022,-7.4927,0.5626,-3242442.5000
56.7700,-0.5761,0.6154,4.2654,0.5543,1,1,-7.1905,-0.8900,-0.3022,-7.5016,0.5626,-3242442.5000
56.7808,-0.2794,-0.0173,4.6575,0.5543,1,1,-7.1994,-0.1558,-0.3022,-7.5031,0.5626,-3242442.5000
56.7901,-0.2860,-0.1180,4.7549,0.5543,1,1,-7.2009,0.5792,-0.3022,-7.4973,0.5626,-3242442.5000
56.8001,-0.1747,0.3080,4.6965,0.5543,1,1,-7.1952,1.3144,-0.3022,-7.4842,0.5626,-3242442.5000
56.8104,-0.1487,0.0407,4.5609,0.5543,1,1,-7.1820,2.0490,-0.3022,-7.4637,0.5626,-3242442.5000
56.8200,-0.2807,0.0640,4.1927,0.5543,1,1,-7.1615,2.7822,-0.3022,-7.4359,0.5626,-3242442.5000
56.8304,-0.2862,0.1400,4.2407,0.5543,1,1,-7.1337,3.5134,-0.3022,-7.4007,0.5626,-3242442.5000
56.8400,-0.5582,0.0572,4.3039,0.5543,1,1,-7.0986,4.2417,-0.3022,-7.3583,0.5626,-3242442.5000
56.8500,-0.6310,0.3460,4.4099,0.5543,1,1,-7.0562,4.9664,-0.3022,-7.3086,0.5626,-3242442.5000
56.8603,-0.3196,0.4483,4.6514,0.5543,1,1,-7.0065,5.6868,-0.3022,-7.2518,0.5626,-3242442.5000
56.8700,-0.5169,0.4289,4.5313,0.5543,1,1,-6.9496,6.4022,-0.3022,-7.1878,0.5626,-3242442.5000
56.8803,-0.4783,0.7570,4.5101,0.5543,1,1,-6.8856,7.1117,-0.3022,-7.1166,0.5626,-3242442.5000
56.8900,-0.2862,0.3490,4.5825,0.5543,1,1,-6.8145,7.8147,-0.3022,-7.0385,0.5626,-3242442.5000
56.9000,-0.3396,-0.1229,4.4258,0.5543,1,1,-6.7363,8.5104,-0.3022,-6.9534,0.5626,-3242442.5000
56.9104,-0.4430,0.1854,4.5318,0.5543,1,1,-6.6512,9.1982,-0.3022,-6.8614,0.5626,-3242442.5000
56.9200,-0.5622,0.1372,4.4188,0.5543,1,1,-6.5592,9.8772,-0.3022,-6.7626,0.5626,-3242442.5000
56.9303,-0.5140,-0.2945,4.3625,0.5543,1,1,-6.4605,10.5469,-0.3022,-6.6572,0.5626,-3242442.5000
56.9401,-0.2778,0.2479,4.4546,0.5543,1,1,-6.3550,11.2065,-0.3022,-6.5451,0.5626,-3242442.5000
56.9499,-0.6529,0.5066,4.2325,0.5543,1,1,-6.2429,11.8553,-0.3022,-6.4265,0.5626,-3242442.5000
56.9603,-0.3782,0.1483,4.4478,0.5543,1,1,-6.1244,12.4927,-0.3022,-6.3016,0.5626,-3242442.5000
56.9700,-0.1910,0.3453,4.6891,0.5543,1,1,-5.9995,13.1179,-0.3022,-6.1704,0.5626,-3242442.5000
56.9808,-0.4990,0.6408,4.5503,0.5543,1,1,-5.8683,13.7305,-0.3022,-6.0331,0.5626,-3242442.5000
56.9901,-0.2540,0.4048,4.7412,0.5543,1,1,-5.7310,14.3296,-0.3022,-5.8898,0.5626,-3242442.5000
57.0001,-0.0970,0.2603,4.5899,0.5543,1,1,-5.5877,14.9147,-0.3022,-5.7407,0.5626,-3242442.5000
57.0104,-0.2695,0.1047,4.3670,0.5543,1,1,-5.4385,15.4852,-0.3022,-5.5858,0.5626,-3242442.5000
57.0200,-0.1365,0.0482,4.4491,0.5543,1,1,-5.2837,16.0404,-0.3022,-5.4254,0.5626,-3242442.5000
57.0304,-0.4002,0.1281,4.3369,0.5543,1,1,-5.1233,16.5799,-0.3022,-5.2596,0.5626,-3242442.5000
57.0400,-0.3216,-0.3334,4.4378,0.5543,1,1,-4.9575,17.1029,-0.3022,-5.0886,0.5626,-3242442.5000
57.0499,-0.2417,-0.3705,4.6827,0.5543,1,1,-4.7865,17.6091,-0.3022,-4.9125,0.5626,-3242442.5000
57.0603,-0.5681,0.1592,4.3700,0.5543,1,1,-4.6104,18.0977,-0.3022,-4.7315,0.5626,-3242442.5000
57.0700,-0.2903,-0.1135,4.4541,0.5543,1,1,-4.4294,18.5684,-0.3022,-4.5459,0.5626,-3242442.5000
57.0803,-0.0973,-0.0949,4.4367,0.5543,1,1,-4.2437,19.0207,-0.3022,-4.3557,0.5626,-3242442.5000
